Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974517553339303,0.950076986407346,0.974399465282328,0.000242351831570108,0.0254824466606972,0.0257185941592568
4,0.980842911877395,0.951672862453532,0.975238095238095,0.0114285714285714,0.0191570881226054,0.0303030303030303
11,0.98761408083442,0.964968152866242,0.982171799027553,0.0110210696920583,0.0123859191655802,0.02321083172147
23,0.990990990990991,0.967741935483871,0.983606557377049,0.014903129657228,0.00900900900900901,0.0236686390532544
30,0.987864077669903,0.964454976303318,0.981905910735826,0.0120627261761158,0.0121359223300971,0.0239808153477218
31,0.985192497532083,0.973658536585366,0.986653484923381,-0.00296589223924864,0.0148075024679171,0.0118811881188119
32,0.991725768321513,0.977855477855478,0.988803771361226,0.00589275191514437,0.008274231678487,0.0141010575793184
35,0.997394920094184,0.994207240948814,0.997095207091701,0.00060099163619973,0.00260507990581634,0.00320432583988384
36,0.990419161676647,0.982476982476982,0.991161048689138,-0.00149812734082397,0.00958083832335329,0.00809595202398801
37,0.995319812792512,0.986699659758738,0.993305309045617,0.00404795267009186,0.0046801872074883,0.00870105655686762
38,0.99027467233826,0.979907542316479,0.989851820221861,0.00085400975751574,0.00972532766174038,0.0105706709288387
39,0.988320660915339,0.974973404734859,0.987328135556083,0.00200850877353151,0.0116793390846615,0.0136623983072489
40,0.983719668191333,0.969736339319832,0.984635679366804,-0.00186234189493288,0.0162803318086673,0.0144466019417476
41,0.979724560061209,0.961264169356655,0.980249559825461,-0.00107172931179668,0.0202754399387911,0.0192248774509804
42,0.818181818181818,0.642857142857143,0.782608695652174,0.0869565217391304,0.181818181818182,0.25
43,0.76271186440678,0.592105263157895,0.743801652892562,0.0495867768595041,0.23728813559322,0.274193548387097
44,0.981781758914725,0.962322160598023,0.980799361002734,0.00200125517320074,0.0182182410852747,0.0201810728456496
45,0.982064420056481,0.963922318173759,0.981629781640351,0.000885152556703709,0.017935579943519,0.0188044722246677
46,0.987845303867403,0.984581497797357,0.992230854605993,-0.00887902330743618,0.0121546961325967,0.00334448160535117
47,0.991903891355445,0.984447900466563,0.992163009404389,-0.000522466039707419,0.00809610864455471,0.00757773713091194
48,0.990369181380417,0.976781002638522,0.98825413774693,0.00427122263747998,0.00963081861958266,0.0138518913159297
49,0.963446475195822,0.958441558441558,0.978779840848806,-0.0318302387267905,0.0365535248041775,0.00539083557951483
50,0.943181818181818,0.908759124087591,0.952198852772467,-0.0191204588910134,0.0568181818181818,0.0386100386100386
51,0.991238877481177,0.982496607869742,0.991171035521183,0.000136883170214222,0.00876112251882272,0.00889679715302491
52,0.993318965517241,0.987995712754555,0.993961613111926,-0.00129394004744447,0.00668103448275862,0.00539490720759603
