Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964292717422016,0.931305080449143,0.964430829574123,-0.000286452753633259,0.0357072825779835,0.035431018705496
4,0.964150943396226,0.944547134935305,0.97148288973384,-0.0152091254752852,0.0358490566037736,0.0210727969348659
11,0.98283534647171,0.972327044025157,0.985969387755102,-0.00637755102040816,0.0171646535282899,0.0108765195137556
23,0.981072555205047,0.891117478510029,0.942424242424242,0.0787878787878788,0.0189274447949527,0.0932944606413994
30,0.976019184652278,0.953161592505855,0.976019184652278,0,0.0239808153477218,0.0239808153477218
31,0.997991967871486,0.976424361493124,0.988071570576541,0.0198807157057654,0.00200803212851406,0.0216535433070866
32,0.968272620446534,0.951501154734411,0.975147928994083,-0.0142011834319527,0.0317273795534665,0.0178784266984505
35,0.996038908945046,0.991168546053288,0.995564687899366,0.000952213897311249,0.00396109105495387,0.00490908180133246
36,0.985856154077641,0.96751329001772,0.983488441909337,0.00480336235364755,0.0141438459223593,0.0188679245283019
37,0.991932981694074,0.979173047473201,0.989476942123182,0.0049520272361498,0.00806701830592616,0.0129669651126891
38,0.992013971002892,0.984136723755211,0.992004948018519,1.81912445539962e-05,0.00798602899710757,0.00800407480171724
39,0.986027107775268,0.974698361246173,0.987187086772149,-0.0023528338881036,0.0139728922247322,0.0116502017785731
40,0.987891959018938,0.978700499807766,0.989235611860257,-0.0027202424901877,0.0121080409810618,0.009417075258775
41,0.982480299900543,0.967600964436408,0.983533736692962,-0.00214444359347476,0.0175197000994568,0.015410565054052
42,0.594594594594595,0.423076923076923,0.594594594594595,0,0.405405405405405,0.405405405405405
43,0.725806451612903,0.576923076923077,0.731707317073171,-0.016260162601626,0.274193548387097,0.262295081967213
44,0.969003421671756,0.940426128995225,0.96929856276692,-0.000609164196045692,0.0309965783282439,0.0304061162937504
45,0.979316625895356,0.959347455983449,0.979251998468977,0.00013198474256376,0.0206833741046444,0.0208126204281303
46,0.988826815642458,0.977900552486188,0.988826815642458,0,0.0111731843575419,0.0111731843575419
47,0.990344467640919,0.979354838709677,0.989569752281617,0.0015645371577575,0.00965553235908142,0.0112037519541428
48,0.990721102863203,0.982645280042072,0.991246684350133,-0.00106100795755968,0.00927889713679745,0.00822717622080679
49,0.967391304347826,0.922279792746114,0.959568733153639,0.0161725067385445,0.0326086956521739,0.0481283422459893
50,0.976923076923077,0.954887218045113,0.976923076923077,0,0.0230769230769231,0.0230769230769231
51,0.989006458705511,0.971517278617711,0.985552892844916,0.00698390961999315,0.0109935412944895,0.0178766375545852
52,0.990611848494658,0.981188542112014,0.990504963314631,0.000215796288303841,0.00938815150534154,0.00960189880245981
55,0.995828367103695,0.978910369068541,0.989342806394316,0.0130254588513914,0.00417163289630513,0.0170588235294118
56,0.996909765142151,0.993838570548367,0.996909765142151,0,0.0030902348578492,0.0030902348578492
57,0.987376979032948,0.976719576719577,0.988222698072805,-0.00171306209850107,0.0126230209670518,0.0109301328761252
58,0.993352721229747,0.990472245236123,0.995213319458897,-0.00374609781477627,0.00664727877025343,0.00291909924937448
59,0.989465948064674,0.983442902361821,0.99165234470906,-0.00441934691873312,0.0105340519353258,0.00615157480314961
60,0.99624359704041,0.992740471869328,0.996357012750455,-0.000227686703096539,0.00375640295959021,0.0035295457133098
61,0.990122481232714,0.981974921630094,0.990905496243574,-0.00158165282720443,0.00987751876728566,0.00831024930747922
