Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983558086321205,0.967320430159776,0.98338879150583,0.000344249755513206,0.0164419136787952,0.0167804450398752
4,0.979127134724858,0.957328385899815,0.978199052132701,0.0018957345971564,0.0208728652751423,0.0227272727272727
11,0.973400886637112,0.964846202134338,0.982108626198083,-0.0178913738019169,0.0265991133628879,0.00902643455834945
23,0.981981981981982,0.950581395348837,0.974664679582712,0.014903129657228,0.018018018018018,0.0325443786982249
30,0.96875,0.937209302325581,0.967587034813926,0.00240096038415366,0.03125,0.0335731414868106
31,0.995054401582592,0.991133004926108,0.995546759030183,-0.000989609104403761,0.00494559841740851,0.00396039603960396
32,0.98481308411215,0.975694444444444,0.987697715289982,-0.00585823081429408,0.0151869158878505,0.00940070505287897
35,0.996944653143,0.99351103124688,0.996744954679754,0.000400620962491862,0.00305534685699975,0.00345466379612477
36,0.994013768332835,0.989865871833085,0.994907130017975,-0.00179748352306771,0.00598623166716552,0.00419790104947526
37,0.986415560358135,0.979460453709381,0.989623664240359,-0.0065045686851479,0.0135844396418648,0.00714729645742697
38,0.99472832706186,0.988671677386717,0.994303573213166,0.00085400975751574,0.00527167293813964,0.00612081804642377
39,0.995005488474204,0.987149469098829,0.99353318353702,0.00295939058475366,0.00499451152579583,0.00793477071248769
40,0.99096713907491,0.979601262412439,0.989695532138274,0.00256639576933546,0.00903286092508955,0.0115728155339806
41,0.985762400489896,0.972511705180486,0.986064318529862,-0.000612557427258805,0.0142375995101041,0.0136335784313725
42,0.848484848484849,0.682926829268293,0.811594202898551,0.0869565217391304,0.151515151515152,0.222222222222222
43,0.879310344827586,0.739130434782609,0.85,0.0666666666666667,0.120689655172414,0.17741935483871
44,0.988851346909798,0.978389534707257,0.989076738977018,-0.000455866431135677,0.0111486530902015,0.0106977661836596
45,0.985889150363528,0.974652117676676,0.987163368121192,-0.00258491080299287,0.0141108496364722,0.0115591161193767
46,0.993333333333333,0.990033222591362,0.994991652754591,-0.00333889816360601,0.00666666666666667,0.00334448160535117
47,0.993479394887846,0.98883696780893,0.994387155723796,-0.00182743767132228,0.00652060511215441,0.00470342304677293
48,0.993326214628938,0.984652024345065,0.992266666666667,0.00213333333333333,0.00667378537106247,0.00879062333510922
49,0.981132075471698,0.962962962962963,0.981132075471698,0,0.0188679245283019,0.0188679245283019
50,0.969465648854962,0.951310861423221,0.975047984644914,-0.0115163147792706,0.0305343511450382,0.0193050193050193
51,0.994277149475405,0.993059335873707,0.996517582792762,-0.00450665756230796,0.00572285052459463,0.00123186422118806
52,0.995887445887446,0.988824414356329,0.994380808299114,0.00302571860816944,0.00411255411255411,0.00712127751402676
55,0.992307692307692,0.987051206592113,0.993483412322275,-0.0023696682464455,0.00769230769230769,0.00533807829181495
56,0.994464944649446,0.992633517495396,0.99630314232902,-0.00369685767097967,0.00553505535055351,0.00185185185185185
57,0.996150556030795,0.992753623188406,0.996363636363636,-0.000427807486631016,0.00384944396920445,0.00342319212665811
58,0.995840266222962,0.991304347826087,0.995633187772926,0.000415886878768975,0.00415973377703827,0.00457380457380457
59,0.995700245700246,0.991558600440421,0.995761410406045,-0.000122857669390012,0.0042997542997543,0.00417741737314166
60,0.995669022110782,0.991262907069102,0.995612285600319,0.000113966607783919,0.00433097788921814,0.00444444444444444
61,0.989751675206937,0.983356177795183,0.99160825352947,-0.00375160430447231,0.0102483247930627,0.00652818991097923
62,0.994446434969545,0.987546699875467,0.993734335839599,0.00143215180809166,0.00555356503045503,0.00697674418604651
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.84,0.670212765957447,0.802547770700637,0.089171974522293,0.16,0.231707317073171
71,0.985904761904762,0.982536066818527,0.991191114515511,-0.0107238605898123,0.0140952380952381,0.00346553715825953
72,0.987462170341548,0.975234842015371,0.987462170341548,0,0.0125378296584522,0.0125378296584522
73,0.97734340293203,0.962800875273523,0.981047937569677,-0.00758082497212932,0.0226565970679698,0.0152193375111907
75,0.976909413854352,0.954861111111111,0.976909413854352,0,0.0230905861456483,0.0230905861456483
76,0.993839835728953,0.962226640159046,0.980749746707194,0.0263424518743668,0.00616016427104723,0.032
100,0.97582519758252,0.967281105990783,0.983368470367768,-0.0154602951510892,0.0241748024174802,0.00897072710103872
101,0.988991419783066,0.97137859755128,0.985481529278916,0.00709791901919664,0.0110085802169338,0.0180035364089375
