Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988352137565418,0.976189949461238,0.987951537479859,0.000810642422539256,0.0116478624345817,0.0124487379938478
4,0.984962406015038,0.977611940298508,0.988679245283019,-0.00754716981132075,0.0150375939849624,0.00757575757575758
11,0.989081567116249,0.982142857142857,0.990990990990991,-0.00386100386100386,0.0109184328837508,0.00709219858156028
23,1,0.985207100591716,0.992548435171386,0.014903129657228,0,0.014792899408284
30,0.995157384987893,0.98090692124105,0.990361445783133,0.00963855421686747,0.00484261501210654,0.0143884892086331
31,0.999000999000999,0.989119683481701,0.994530084535057,0.00895077076081552,0.000999000999000999,0.0099009900990099
32,0.995277449822904,0.985964912280702,0.992932862190813,0.00471142520612485,0.00472255017709563,0.00940070505287897
35,0.997946303346023,0.99545318277206,0.997721411222676,0.000450709868042166,0.00205369665397716,0.00250337956240925
36,0.997597597597598,0.993718217170206,0.996849212303076,0.00150037509377344,0.0024024024024024,0.00389805097451274
37,0.993800371977681,0.990117356392835,0.995034140285537,-0.00248292985723153,0.00619962802231866,0.00372902423865755
38,0.995149246952383,0.990076818798012,0.995013669267309,0.000272477089218082,0.00485075304761732,0.00512187148098369
39,0.994882105647962,0.987804435410693,0.993864806631852,0.00204506445604937,0.00511789435203802,0.00715041406734523
40,0.995554515676182,0.987086297556449,0.993501186908978,0.00412499513561894,0.00444548432381844,0.00854368932038835
41,0.990925171114358,0.97806285107029,0.988909781649334,0.00406769254384282,0.00907482888564178,0.0130974264705882
42,0.891891891891892,0.825,0.904109589041096,-0.0273972602739726,0.108108108108108,0.0833333333333333
43,0.888888888888889,0.811594202898551,0.896,-0.016,0.111111111111111,0.0967741935483871
44,0.991962656184192,0.983415754380929,0.991638542961837,0.000653478677517044,0.00803734381580795,0.00868535852861872
45,0.991288117238434,0.98264523758613,0.991246662748904,8.36376202015667e-05,0.00871188276156559,0.00879478827361563
46,0.993311036789298,0.98671096345515,0.993311036789298,0,0.00668896321070234,0.00668896321070234
47,0.995564831724498,0.992715920915713,0.996344647519582,-0.00156657963446475,0.00443516827550222,0.00287431408413901
48,0.994685091682168,0.991785903550609,0.995876014367434,-0.00239457230278036,0.00531490831783152,0.00293020777836974
49,0.983870967741935,0.970822281167109,0.985195154777927,-0.00269179004037685,0.0161290322580645,0.0134770889487871
50,0.965909090909091,0.951492537313433,0.975143403441683,-0.0191204588910134,0.0340909090909091,0.0154440154440154
51,0.996167008898015,0.992227979274611,0.996098829648895,0.000136883170214222,0.00383299110198494,0.00396934026827265
52,0.995470721449369,0.991514500537057,0.99573917264441,-0.00053934523488485,0.00452927855063086,0.00399223133362106
55,0.998217468805704,0.994671403197158,0.997328584149599,0.00178094390026714,0.0017825311942959,0.00355871886120996
56,0.996907854050711,0.992,0.995983935742972,0.00185356811862836,0.00309214594928881,0.00493827160493827
57,0.995517609391676,0.993397231096912,0.996687680307725,-0.0023506784912918,0.00448239060832444,0.00213949507916132
58,0.997505716067346,0.995230194939859,0.99760939611267,-0.000207878598898243,0.00249428393265433,0.00228690228690229
59,0.995226438188495,0.994252873563218,0.997118155619596,-0.00380158194861733,0.00477356181150551,0.000982921734856862
60,0.997151970836181,0.994659090909091,0.997322395032188,-0.000341821910784481,0.00284802916381864,0.00250712250712251
61,0.997426761678543,0.994277821625888,0.997130701494014,0.000593647966755714,0.00257323832145685,0.00316518298714144
62,0.997316636851521,0.994647636039251,0.997316636851521,0,0.00268336314847943,0.00268336314847943
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.987654320987654,0.963855421686747,0.98159509202454,0.0122699386503067,0.0123456790123457,0.024390243902439
71,0.986905449643751,0.973964272139871,0.986810436122076,0.000192548377779917,0.0130945503562488,0.0132845591066615
72,0.971391417425228,0.941992433795713,0.97012987012987,0.0025974025974026,0.0286085825747724,0.0311284046692607
73,0.985707905314873,0.97396293027361,0.986809747373128,-0.00223563603845294,0.0142920946851273,0.0120859444941808
75,0.984014209591474,0.968531468531469,0.984014209591474,0,0.0159857904085258,0.0159857904085258
76,0.995943204868154,0.97808764940239,0.988922457200403,0.014098690835851,0.00405679513184584,0.018
100,0.982509328358209,0.977267455346787,0.988503050211168,-0.012200844673862,0.017490671641791,0.00542965061378659
101,0.986266368572341,0.979229427620105,0.989505727789794,-0.00656893374989986,0.0137336314276589,0.0072335637357338
