Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966414765183561,0.935370525881674,0.966606149440618,-0.000396070639545993,0.0335852348164387,0.0332023904856263
4,0.969348659003831,0.940520446096654,0.969348659003831,0,0.0306513409961686,0.0306513409961686
11,0.985006518904824,0.952711223203026,0.975783015821763,0.0187278010978366,0.014993481095176,0.0332693538067818
23,0.984984984984985,0.942528735632184,0.970414201183432,0.029585798816568,0.015015015015015,0.043731778425656
30,0.980582524271845,0.950588235294118,0.974668275030157,0.0120627261761158,0.0194174757281553,0.0311750599520384
31,0.992102665350444,0.9814453125,0.990635781172992,0.00295712173484475,0.00789733464955577,0.0108267716535433
32,0.972813238770686,0.954756380510441,0.976854599406528,-0.00830860534124629,0.0271867612293144,0.0190703218116806
35,0.995240719402836,0.990427759497457,0.995190862639014,0.000100190361687206,0.00475928059716447,0.0048589891298903
36,0.990419161676647,0.981311183625037,0.990567450217098,-0.00029944602485402,0.00958083832335329,0.00928421683138664
37,0.994071762870515,0.977900552486188,0.988826815642458,0.010552451893234,0.00592823712948518,0.0163630750231553
38,0.984348584828489,0.969856536456934,0.984697635089059,-0.000709200512806525,0.0156514151715112,0.0149530670159354
39,0.985579032022226,0.970676123271889,0.985119890385933,0.000931719570678237,0.0144209679777745,0.0153388236583094
40,0.975269400728739,0.955346294046173,0.977163274817462,-0.00388379679975144,0.0247305992712613,0.0209354813604172
41,0.974215761285386,0.951644245142003,0.975223068969479,-0.00206793551104814,0.0257842387146136,0.0237675381430652
42,0.727272727272727,0.521739130434783,0.685714285714286,0.114285714285714,0.272727272727273,0.351351351351351
43,0.728813559322034,0.558441558441558,0.716666666666667,0.0333333333333333,0.271186440677966,0.295081967213115
44,0.976558347135031,0.952216339398924,0.975523378410106,0.00211962496242383,0.0234416528649689,0.0255093988917725
45,0.9766145766789,0.952923627171979,0.975894411756289,0.00147481911453621,0.0233854233211002,0.0248246918359626
46,0.98232044198895,0.975850713501647,0.987777777777778,-0.0111111111111111,0.0176795580110497,0.00670391061452514
47,0.992426220945417,0.982673907421774,0.991261249510891,0.00234772401199948,0.00757377905458344,0.0099009900990099
48,0.988228999464955,0.969045120671563,0.984279243272049,0.00799360511590727,0.0117710005350455,0.0196390658174098
