Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973384534510693,0.94828580525402,0.97345656648192,-0.000148003114232195,0.0266154654893068,0.0264713908851087
4,0.977272727272727,0.968105065666041,0.983794089609152,-0.0133460438512869,0.0227272727272727,0.00959692898272553
11,0.988446726572529,0.975918884664132,0.987812700449006,0.00128287363694676,0.0115532734274711,0.0128205128205128
23,0.965116279069767,0.956772334293948,0.977908689248896,-0.0265095729013255,0.0348837209302326,0.00895522388059702
30,1,0.98812351543943,0.994026284348865,0.01194743130227,0,0.0118764845605701
31,0.98128078817734,0.978388998035363,0.989076464746773,-0.015888778550149,0.0187192118226601,0.003003003003003
32,0.990566037735849,0.984759671746776,0.992321323095097,-0.00354400472533963,0.00943396226415094,0.00591715976331361
35,0.996697853604843,0.994012274836585,0.996997147289925,-0.000600570542014914,0.00330214639515685,0.00270337922403004
36,0.990754548165822,0.987514863258026,0.993718217170206,-0.00598265031408914,0.00924545183417835,0.0033003300330033
37,0.994695787831513,0.986386138613861,0.993146417445483,0.00311526479750779,0.00530421216848674,0.00839813374805599
38,0.990613993682147,0.980133283037847,0.98996697993396,0.00130628832686237,0.00938600631785338,0.0106791891793886
39,0.991629586403093,0.983095892392248,0.991475900044672,0.000309967271102845,0.00837041359690714,0.00867773868339015
40,0.976205144001232,0.962201138519924,0.980736500077363,-0.00928361442054773,0.0237948559987679,0.014689880304679
41,0.985131528783835,0.973771480253241,0.986711470902704,-0.0032075759890026,0.0148684712161647,0.011703511053316
42,0.761904761904762,0.64,0.780487804878049,-0.0487804878048781,0.238095238095238,0.2
43,0.655737704918033,0.465116279069767,0.634920634920635,0.0634920634920635,0.344262295081967,0.384615384615385
44,0.985406133107643,0.969752548312202,0.984644034747554,0.00154677007679078,0.0145938668923571,0.0161168857325499
45,0.976569611736303,0.953355886216697,0.976121036564594,0.000918675261481792,0.0234303882636974,0.0243271267014051
46,0.996651785714286,0.991120976692564,0.995540691192865,0.00222965440356745,0.00334821428571429,0.00556792873051225
47,0.995812614498822,0.987542174928627,0.993732044920345,0.00417863671977018,0.0041873855011777,0.00833984884023977
48,0.988530274739931,0.978094484032726,0.988925950633756,-0.000800533689126084,0.0114697252600694,0.0106780565936999
49,0.98936170212766,0.96875,0.984126984126984,0.0105820105820106,0.0106382978723404,0.0210526315789474
50,0.93984962406015,0.905797101449275,0.950570342205323,-0.0228136882129278,0.0601503759398496,0.0384615384615385
51,0.991916700917934,0.9857045609258,0.992800822763113,-0.00178265341103874,0.00808329908206604,0.00631347790282734
52,0.991155215187143,0.984359935725763,0.99211833297344,-0.0019434247462751,0.0088447848128573,0.00691667567275478
55,0.997634535777646,0.992937021777516,0.99645599527466,0.00236266981689309,0.00236546422235364,0.00471976401179941
56,0.991980259099321,0.989538461538462,0.994741725951129,-0.0055675842870399,0.00801974090067859,0.00248138957816377
57,0.998715478484265,0.994245524296675,0.997114459762744,0.00320615581917281,0.00128452151573539,0.00448143405889885
58,0.993759101310589,0.987187435420541,0.993552412645591,0.000415973377703827,0.00624089868941128,0.0066541900603036
59,0.996560619088564,0.9937530622244,0.996866744486085,-0.00061436382625791,0.00343938091143594,0.00282694198623402
60,0.996578076879206,0.992051776995572,0.996010031919745,0.00113999088007296,0.00342192312079389,0.00455736584254301
61,0.995660749506903,0.99252850963429,0.996250246694296,-0.00118413262285376,0.00433925049309665,0.00315955766192733
62,0.993739939187981,0.988964044143823,0.994451405047432,-0.00143189547163057,0.00626006081201932,0.00483610961848469
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
69,0.9625,0.905882352941176,0.950617283950617,0.0246913580246914,0.0375,0.0609756097560976
71,0.989760432766615,0.975809523809524,0.987756675985732,0.00404897329605707,0.0102395672333849,0.0142389840292476
72,0.969931271477663,0.952742616033755,0.975799481417459,-0.0121002592912705,0.0300687285223368,0.0182608695652174
73,0.983118613949356,0.97488986784141,0.987285300022307,-0.00847646665179567,0.0168813860506442,0.00851254480286738
75,0.973591549295775,0.961739130434783,0.980496453900709,-0.0141843971631206,0.0264084507042254,0.0125
76,0.986027944111776,0.97244094488189,0.986027944111777,0,0.0139720558882236,0.0139720558882236
100,0.96732487070992,0.942942254812099,0.970633329402052,-0.00684042929590754,0.0326751292900799,0.0260355029585799
101,0.97148380860319,0.946476220373568,0.9725022175631,-0.00209660511249093,0.0285161913968101,0.0264772360348725
102,0.992261392949269,0.98254576415496,0.991196048958557,0.00214730513205927,0.00773860705073087,0.00986700986700987
103,0.979847116052814,0.968184939345388,0.983835329689499,-0.00814048145133155,0.0201528839471855,0.0121438580102756
104,0.931487564523698,0.901453224341508,0.948172916169095,-0.0358251731550036,0.0685124354763022,0.0345330739299611
105,0.976273551988835,0.947831978319783,0.973217391304348,0.00626086956521739,0.0237264480111654,0.0298196948682386
106,0.963063307143502,0.928192183828009,0.962758994267142,0.000631968582133345,0.0369366928564978,0.0375451263537906
107,0.929828068772491,0.868615183490522,0.929688671230823,0.000299835090700115,0.070171931227509,0.0704506845208354
108,0.944899967202361,0.897228277795079,0.945830597504924,-0.00196979645436638,0.0551000327976386,0.0532369372329938
109,0.946772366930917,0.876616567633695,0.934252188489477,0.0264481281430434,0.0532276330690827,0.0779411764705882
112,0.983866630814735,0.971072186836518,0.985323818500067,-0.00296216507338091,0.0161333691852649,0.0132146709816613
113,0.965227817745803,0.939949958298582,0.969045571797077,-0.00791057609630267,0.0347721822541966,0.0271063535911602
114,0.942834138486312,0.885109599395314,0.939053728949479,0.00801924619085806,0.0571658615136876,0.0646964856230032
115,0.896737044145873,0.78494623655914,0.879518072289157,0.0384036144578313,0.103262955854127,0.137052087181382
116,0.988734261100066,0.981578947368421,0.99070385126162,-0.00398406374501992,0.0112657388999337,0.00731869594145043
117,0.982479784366577,0.977211796246649,0.988474576271187,-0.0122033898305085,0.0175202156334232,0.00545702592087312
118,0.979795021961933,0.954908675799087,0.976934306569343,0.00583941605839416,0.0202049780380673,0.0259097525473071
119,0.972446730345334,0.929750614682122,0.963596650891882,0.018201674554059,0.0275532696546657,0.0450937950937951
120,0.920969441517387,0.885063291139241,0.939027665860865,-0.0392156862745098,0.0790305584826133,0.0421917808219178
121,0.908643433746801,0.848033811098861,0.917768718305658,-0.0200855125783037,0.0913565662531994,0.0729208517476898
122,0.983888408304498,0.968906399744436,0.984207679826933,-0.000648999459167117,0.0161115916955017,0.0154728413763255
123,0.970191109264645,0.943535353535354,0.970947455953433,-0.00155917052128268,0.0298088907353552,0.0282950171642567
124,0.962220950200343,0.93858179787828,0.96831797235023,-0.0126728110599078,0.0377790497996566,0.0255072463768116
125,0.953221535745808,0.930232558139535,0.963855421686747,-0.0223114680946006,0.0467784642541924,0.0252707581227437
128,0.973264277715566,0.945600435196518,0.972039703620858,0.00251642667412275,0.0267357222844345,0.0291817927953086
129,0.951781970649895,0.895993684626011,0.945144165712501,0.0139481627979598,0.0482180293501048,0.0614016952656605
132,0.970878835153406,0.952481597551199,0.975662560656962,-0.00985442329227324,0.0291211648465939,0.0195063395603571
133,0.964357819537195,0.928940085271898,0.963161160229564,0.00248177446874515,0.0356421804628048,0.0380325329202169
134,0.976997578692494,0.951996370235935,0.975407930826089,0.00325414904002603,0.0230024213075061,0.026176552492342
135,0.968464511595221,0.931322858590978,0.964440362157197,0.00831037046756769,0.0315354884047786,0.0395504834915933
136,0.944106055177356,0.920684835779175,0.958704748044388,-0.0309259596143351,0.0558939448226442,0.0262379896526238
137,0.966678739587106,0.952194077773814,0.975511695906433,-0.0182748538011696,0.0333212604128939,0.0154924382146809
138,0.982241164979577,0.955432717222318,0.977208480565371,0.0102473498233216,0.0177588350204227,0.0277728950606433
139,0.982446516730664,0.961352657004831,0.980295566502463,0.00437876299945265,0.0175534832693363,0.0218459858001092
140,0.966613672496025,0.941176470588235,0.96969696969697,-0.00637958532695375,0.0333863275039746,0.0272
141,0.965079365079365,0.948222083593263,0.973422990714057,-0.0172910662824208,0.0349206349206349,0.0180878552971576
142,0.959067182395133,0.918768212397021,0.957664616769161,0.00292485375731213,0.0409328176048669,0.0437338525480211
143,0.941247201260469,0.897059985774125,0.945737080009165,-0.00954027537650759,0.0587527987395306,0.0497300012558081
144,0.960999681630054,0.9283407658004,0.962838915470494,-0.00382775119617225,0.0390003183699459,0.0353147970597635
145,0.932033426183844,0.857216054654142,0.923119367298142,0.019128195696156,0.067966573816156,0.0856257970486427
146,0.97876269621422,0.965831435079727,0.982618771726535,-0.00787949015063731,0.0212373037857802,0.0134946486738018
147,0.9691343139619,0.946315045914763,0.972417130413743,-0.0067747398983789,0.0308656860380998,0.0242777373148823
148,0.896117523609654,0.837254901960784,0.911419423692636,-0.0341515474919957,0.103882476390346,0.0727470141150923
149,0.943478260869565,0.903413821815154,0.94925634295713,-0.0122484689413823,0.0565217391304348,0.0448943661971831
150,0.984743040685225,0.963845952318575,0.981590181430096,0.0064034151547492,0.0152569593147752,0.0215425531914894
151,0.978463747307968,0.947844228094576,0.973223848625491,0.0107104605498036,0.0215362526920316,0.0319602272727273
152,0.957492409358814,0.926386728875065,0.961786867599569,-0.00897021887334051,0.0425075906411859,0.0338799783744819
153,0.935284418796373,0.880139643134213,0.936249226325562,-0.0020631318341242,0.0647155812036274,0.0627839735646427
154,0.976577851135738,0.949342909535452,0.974013248148003,0.00525222435621056,0.0234221488642616,0.0285379202501955
