Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985971843297937,0.971719839264513,0.985657110015165,0.000638422455795807,0.0140281567020627,0.0146574223989307
4,0.986590038314176,0.962616822429907,0.980952380952381,0.0114285714285714,0.0134099616858238,0.0246212121212121
11,0.987843889955214,0.98343949044586,0.99165061014772,-0.00770712909441233,0.0121561100447857,0.00451321727917473
23,0.970845481049563,0.956896551724138,0.977973568281938,-0.0146842878120411,0.0291545189504373,0.014792899408284
30,0.990407673860911,0.980997624703088,0.990407673860911,0,0.00959232613908873,0.00959232613908873
31,0.992125984251969,0.990176817288802,0.995064165844028,-0.00592300098716683,0.0078740157480315,0.00198019801980198
32,0.99165673420739,0.96969696969697,0.984615384615385,0.0142011834319527,0.00834326579261025,0.0223266745005875
35,0.997294995742123,0.994107954261747,0.997045272435897,0.000500801282051282,0.00270500425787707,0.00320432583988384
36,0.996106618748128,0.993428912783751,0.996703626011387,-0.00119868145040456,0.00389338125187182,0.00269865067466267
37,0.991664093856128,0.989830508474576,0.99488926746167,-0.0065045686851479,0.00833590614387156,0.00186451211932878
38,0.993960561740522,0.986459649756274,0.993183677178951,0.00156321003362719,0.00603943825947755,0.00759199389734462
39,0.996658327703011,0.99227342968821,0.996121731988867,0.00107678970662043,0.00334167229698884,0.00441428623545292
40,0.990427270604716,0.979073703646715,0.989426216762556,0.00202145856009952,0.00957272939528368,0.0115728155339806
41,0.993866441769532,0.986830085261876,0.993371393539982,0.000996206751216522,0.00613355823046845,0.00712316176470588
42,0.864864864864865,0.780487804878049,0.876712328767123,-0.0273972602739726,0.135135135135135,0.111111111111111
43,0.868852459016393,0.757142857142857,0.861788617886179,0.016260162601626,0.131147540983607,0.145161290322581
44,0.99124552851231,0.982758320946445,0.991304195336664,-0.000118369914751741,0.00875447148769026,0.00863713089418419
45,0.988276129054964,0.977393460810546,0.988567505841661,-0.000589666750276131,0.0117238709450364,0.0111409455057664
46,0.993296089385475,0.984496124031008,0.9921875,0.00223214285714286,0.00670391061452514,0.00891861761426979
47,0.992443981240229,0.987811203319502,0.993868232224397,-0.00287018917155903,0.00755601875977071,0.00470342304677293
48,0.992569002123142,0.988894764674775,0.994416378622707,-0.00372241425152885,0.00743099787685775,0.00372935535428876
49,0.970588235294118,0.950261780104712,0.974496644295302,-0.00805369127516779,0.0294117647058824,0.0215633423180593
50,0.973076923076923,0.951127819548872,0.97495183044316,-0.00385356454720617,0.0269230769230769,0.0231660231660232
51,0.994132096069869,0.991291332154035,0.995626622932896,-0.003006696733634,0.005867903930131,0.00287434984943882
52,0.995037220843672,0.99022976164913,0.995090899282516,-0.000107892323461186,0.00496277915632754,0.00485541648683643
55,0.991176470588235,0.990593768371546,0.995274660366214,-0.00826934435912581,0.00882352941176471,0.000593119810201661
56,0.997527812113721,0.99384236453202,0.996911673872761,0.00123533045089561,0.00247218788627936,0.0037037037037037
57,0.996570938705529,0.991471215351812,0.995717344753747,0.00171306209850107,0.00342906129447064,0.00513478818998716
58,0.998331943286072,0.993773349937733,0.996876951905059,0.00291484488861128,0.00166805671392827,0.00457380457380457
59,0.997170275590551,0.993016417544719,0.996495973443167,0.00135243130263724,0.00282972440944882,0.00417741737314166
60,0.997609017420016,0.996134606639382,0.998063560770019,-0.000911265519990887,0.00239098257998406,0.00148148148148148
61,0.994855559952513,0.989568982483763,0.994757147096647,0.000197843505786923,0.00514444004748714,0.00534124629080119
62,0.996055934026533,0.990021382751247,0.994985673352436,0.00214899713467049,0.00394406597346719,0.00608228980322004
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.962025316455696,0.894117647058824,0.944099378881988,0.0372670807453416,0.0379746835443038,0.0731707317073171
71,0.987595419847328,0.984027381631489,0.991949396204715,-0.00881732796626414,0.0124045801526718,0.00365806700038506
72,0.985576923076923,0.961210571184996,0.980221690936753,0.0108672027820039,0.0144230769230769,0.0250756593169045
73,0.984773846842812,0.96957671957672,0.984553391537945,0.000447727781508843,0.0152261531571876,0.0156669650850492
75,0.976827094474153,0.951388888888889,0.97508896797153,0.00355871886120996,0.0231729055258467,0.0266429840142096
76,0.987975951903808,0.974308300395257,0.986986986986987,0.002002002002002,0.0120240480961924,0.014
100,0.994301994301994,0.983098591549296,0.991477272727273,0.00568181818181818,0.0056980056980057,0.0113314447592068
101,0.993500162495938,0.976521322472448,0.988121212121212,0.0108282828282828,0.0064998375040624,0.017199807104967
102,0.986105173150919,0.978989813242784,0.989383378016086,-0.00664879356568365,0.0138948268490808,0.00731654831073811
103,0.993501972615456,0.986178299930891,0.993041057759221,0.000927858965437254,0.00649802738454398,0.00741942963134709
104,0.979700338327695,0.960663507109005,0.979937152525985,-0.00048344210780759,0.0202996616723055,0.019825918762089
105,0.980068728522337,0.972051806407635,0.985827860352575,-0.011752506049084,0.0199312714776632,0.00834492350486787
106,0.974319558730446,0.945092535742479,0.971771284271284,0.00523088023088023,0.0256804412695542,0.030763695241522
107,0.961107778444311,0.932395732298739,0.965015308939417,-0.00813130552627616,0.0388922215556889,0.0310452575345227
108,0.977495107632094,0.96615087040619,0.982784062961141,-0.0108214461387113,0.0225048923679061,0.0118694362017804
109,0.984409799554566,0.976435935198822,0.988077496274217,-0.00745156482861401,0.0155902004454343,0.00822737471952132
112,0.981818181818182,0.955373646686031,0.977177582714382,0.00945307224848076,0.0181818181818182,0.0274193548387097
113,0.983954451345756,0.963507349214394,0.981414558595767,0.00516262261228704,0.0160455486542443,0.0211122554067971
114,0.98500299940012,0.97064039408867,0.985101489851015,-0.0001999800019998,0.01499700059988,0.0148
115,0.984375,0.97172236503856,0.985658409387223,-0.00260756192959583,0.015625,0.0130548302872063
116,0.990066225165563,0.985497692814766,0.99269588313413,-0.00531208499335989,0.00993377483443709,0.00466045272969374
117,0.989669421487603,0.970290344361918,0.98492117888965,0.00959561343385881,0.0103305785123967,0.0197817189631651
118,0.978723404255319,0.963281698221457,0.981297486849795,-0.00526008182349503,0.0212765957446809,0.0161148549663053
119,0.987522935779817,0.972885032537961,0.986256184716877,0.00256551218618288,0.0124770642201835,0.0150073206442167
120,0.987445414847162,0.973103819257665,0.986368593238822,0.00218102508178844,0.0125545851528384,0.0147058823529412
121,0.979041916167665,0.941639470147821,0.969942653747281,0.0185880957089183,0.0209580838323353,0.0389890282131661
122,0.98753792804508,0.975278253424658,0.98748442325405,0.000108359971826407,0.0124620719549198,0.0125690757395167
123,0.990749402349028,0.980658436213992,0.990234780801995,0.00103885310617079,0.00925059765097183,0.010279306406396
124,0.980836236933798,0.959659090909091,0.979414322992172,0.00289939112786315,0.0191637630662021,0.0220034742327736
125,0.965315315315315,0.944468929043632,0.971441523118767,-0.0126926563916591,0.0346846846846847,0.0223540145985401
128,0.983602001111729,0.970652770159078,0.985107863604732,-0.00306193458594294,0.0163979988882713,0.0133816559799275
129,0.985977396400167,0.968942821883998,0.984226470280999,0.00355165569831819,0.0140226035998326,0.0175182481751825
132,0.975279225614296,0.952166327420762,0.975497132643182,-0.000446860802859909,0.0247207743857036,0.024284862932062
133,0.988509341045885,0.976374305126621,0.988045941089148,0.000937573247909993,0.0114906589541155,0.0124170245997657
134,0.985769728331177,0.974157611177061,0.986909662796614,-0.00231278042462649,0.0142302716688228,0.0119477632675743
135,0.987562406937024,0.974250410438089,0.986957282913165,0.00122549019607843,0.0124375930629763,0.0136470999912519
136,0.986260675826216,0.968636032093362,0.984068173397555,0.00444609114486847,0.0137393241737839,0.0181146025878004
137,0.98594674556213,0.966292134831461,0.982857142857143,0.00626728110599078,0.0140532544378698,0.0202131569276001
138,0.989575971731449,0.977657531855472,0.988702559576346,0.00176522506619594,0.0104240282685512,0.0121693121693122
139,0.987254187909687,0.976233345336694,0.987973760932945,-0.00145772594752187,0.0127458120903132,0.0113056163384391
140,0.98025613660619,0.963293130571578,0.981303418803419,-0.00213675213675214,0.01974386339381,0.0176470588235294
141,0.978218465539662,0.948612862547289,0.973628862643585,0.00938359488755865,0.0217815344603381,0.0309178743961353
142,0.989957498025351,0.979421724407398,0.989603895249375,0.00071437971161619,0.0100425019746493,0.0107494550101481
143,0.978055637141778,0.953062392673154,0.975967174677608,0.00427064143359571,0.0219443628582218,0.0261123877167328
144,0.980257920713262,0.958287937743191,0.978699729772691,0.0031791448100461,0.0197420792867378,0.0228535153150294
145,0.968612334801762,0.941648822269807,0.969947615108905,-0.00275709953129308,0.0313876651982379,0.0287134180011044
146,0.987544065804935,0.970662970662971,0.985113116867893,0.00492322119329504,0.0124559341950646,0.0173058933582788
147,0.979283451133317,0.956211327939077,0.977615571776156,0.00340632603406326,0.0207165488666829,0.0240466358999271
148,0.934589800443459,0.854103343465046,0.921311475409836,0.0284153005464481,0.065410199556541,0.0915948275862069
149,0.949912126537786,0.903846153846154,0.94949494949495,0.000878348704435661,0.0500878734622144,0.0509218612818262
150,0.985580774365821,0.966736511262441,0.983086962311892,0.00506059395392196,0.0144192256341789,0.019394261424017
151,0.973230010567101,0.955394190871369,0.977188328912467,-0.00813439434129089,0.0267699894328989,0.0188210227272727
152,0.9878015722418,0.974939802015518,0.987310905396252,0.000993452246556785,0.0121984277582001,0.0131792742372269
153,0.979264583909317,0.95846299553511,0.978791018998273,0.000967184801381693,0.0207354160906829,0.0216820881093772
154,0.969601263324122,0.939412484700122,0.968759861154939,0.00173556326917009,0.0303987366758784,0.0320800819736738
155,0.979002106371775,0.958682480340338,0.978905452989765,0.000197452858130121,0.0209978936282254,0.0211911813096413
156,0.985263157894737,0.966442953020134,0.982935153583618,0.00472564977684432,0.0147368421052632,0.0193818753273965
157,0.985054178602566,0.969240196078431,0.98437986184579,0.00136909577447259,0.0149458213974343,0.0162935323383085
160,0.98566207478212,0.968240817453742,0.983864178476217,0.00364809877929002,0.0143379252178802,0.0179271708683473
161,0.990247074122237,0.976908274534958,0.988319273199221,0.00389357560025957,0.00975292587776333,0.0136010362694301
162,0.97582304526749,0.949924887330996,0.97431946584489,0.00308166409861325,0.0241769547325103,0.0271794871794872
163,0.977387843704776,0.958318552678255,0.978715696042025,-0.00271714518612445,0.0226121562952243,0.0199528387447851
164,0.985440340909091,0.966225626740947,0.982822737736851,0.00531255533911812,0.0145596590909091,0.0197809961144472
165,0.979739507959479,0.957567185289958,0.978323699421965,0.00289017341040462,0.020260492040521,0.0230880230880231
166,0.992421632793662,0.981935923653715,0.990885640584695,0.00309544282029235,0.00757836720633827,0.0106456043956044
167,0.990168539325843,0.980017376194613,0.989907854322071,0.000526546731022378,0.0098314606741573,0.0103526934549921
168,0.97468487394958,0.954531426807942,0.976736842105263,-0.00421052631578947,0.0253151260504202,0.0212025316455696
169,0.981004901960784,0.969568508705526,0.98454915827504,-0.0072257667768468,0.0189950980392157,0.0118808825798488
170,0.986944248412138,0.980028030833917,0.989913289683242,-0.00601663422403115,0.0130557515878617,0.0070997515086972
171,0.989250435793144,0.980985306828003,0.990401396160558,-0.00232693426410704,0.0107495642068565,0.00844496214327315
172,0.989229494614747,0.971521562245728,0.985555096987206,0.00742880726372266,0.0107705053852527,0.0180921052631579
173,0.994603569946036,0.987633965375103,0.993778515138946,0.00165906262961427,0.0053964300539643,0.00704517198508081
174,0.98906306963179,0.968236973590293,0.983862194016319,0.0105167724388033,0.01093693036821,0.0212842712842713
175,0.947463768115942,0.894399315946986,0.944256375535996,0.00677048070412999,0.052536231884058,0.0589293747188484
176,0.980033124769967,0.957307208340823,0.978187996510079,0.0037654406024705,0.0199668752300331,0.0236501970849757
177,0.968132106902296,0.93449384787472,0.966137833833255,0.00411983665209064,0.0318678930977041,0.0358482400461627
178,0.985528942115768,0.976272862086011,0.987993996998499,-0.00500250125062531,0.0144710578842315,0.00952858575727182
179,0.979478409576742,0.926779935275081,0.961998740289733,0.0356917908880957,0.0205215904232578,0.0548679867986799
180,0.970313825275657,0.949968860286485,0.974342595549878,-0.00830405621207282,0.0296861747243427,0.0215950395552705
181,0.980225988700565,0.963554321416175,0.981438925225385,-0.00247480996994874,0.019774011299435,0.0173451327433628
182,0.985949417904456,0.971058042068638,0.98531653694937,0.0012838000481425,0.014050582095544,0.0153155320343196
183,0.968587875772866,0.940060698027314,0.969104419241298,-0.00106659082020834,0.0314121242271338,0.0303784860557769
184,0.968652037617555,0.923076923076923,0.96,0.0178640776699029,0.0313479623824451,0.0484988452655889
185,0.953914767096135,0.896182495344507,0.945249202062362,0.0181684262214584,0.0460852329038652,0.0632603406326034
186,0.994516792323509,0.979743416610398,0.989768076398363,0.00954979536152797,0.00548320767649075,0.0149355057705363
187,0.979859894921191,0.953151618398637,0.97601395551679,0.00784997819450502,0.0201401050788091,0.0278019113814075
190,0.98405848159239,0.964353530122562,0.981853332747484,0.00448174348609341,0.0159415184076097,0.0203419552827707
191,0.959217962425538,0.924072984108299,0.960538390945243,-0.00275313551544815,0.0407820375744616,0.0381375402052382
192,0.966834592779177,0.943465792707907,0.970910623946037,-0.00843170320404722,0.0331654072208228,0.0249788314987299
193,0.970668279407318,0.939145699239321,0.968617984308992,0.00422450211225106,0.0293317205926822,0.033423667570009
194,0.985720285594288,0.960310965630115,0.979753704863285,0.0121060321436026,0.0142797144057119,0.0261410788381743
195,0.940350441158196,0.894021739130435,0.944045911047346,-0.00785977169234608,0.0596495588418044,0.0522294589178357
196,0.982328292949535,0.958237071263551,0.978673200834922,0.00744169162355931,0.0176717070504646,0.0249547920433996
197,0.946070878274268,0.8996336996337,0.947165445430004,-0.00231392209795604,0.0539291217257319,0.0517374517374517
198,0.975752437473506,0.953679151474975,0.976290452559698,-0.00110276964838614,0.0242475625264943,0.0231709387200815
199,0.971957189081556,0.93840115347645,0.968221827348237,0.00768626802760445,0.0280428109184435,0.0354849333113782
200,0.964785017145872,0.935900716479017,0.966889167933382,-0.0043619060207521,0.0352149828541282,0.0309974831103457
201,0.973354616895874,0.945265919389459,0.971862931404401,0.00306504015202599,0.0266453831041257,0.0296241890072224
202,0.98538489469862,0.97310623038996,0.986369831894593,-0.00199909132212631,0.0146151053013798,0.0126432599599782
203,0.987662919112526,0.97313988824625,0.986387122416534,0.00258346581875994,0.0123370808874739,0.0148853825543316
204,0.979192938209332,0.951301684532925,0.975043164338408,0.00847590645110658,0.0208070617906683,0.029071584870272
205,0.976251060220526,0.943829438294383,0.971103142796878,0.0105462982493145,0.0237489397794741,0.033990767939572
206,0.971563981042654,0.911111111111111,0.953488372093023,0.0372093023255814,0.028436018957346,0.0639269406392694
207,0.977988614800759,0.94534115920763,0.971902696586838,0.012445785404488,0.022011385199241,0.0341079460269865
