Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983133334463996,0.967838758174448,0.983656566529167,-0.00106441730094625,0.0168666655360037,0.015819644171836
4,0.994241842610365,0.975517890772128,0.987607244995234,0.0133460438512869,0.00575815738963532,0.0189393939393939
11,0.986538461538462,0.979007633587786,0.989392478302797,-0.00578592092574735,0.0134615384615385,0.00773694390715667
23,0.988059701492537,0.967836257309941,0.983655274888559,0.00891530460624071,0.0119402985074627,0.0207100591715976
30,0.98812351543943,0.985781990521327,0.992840095465394,-0.00954653937947494,0.0118764845605701,0.00239808153477218
31,0.994994994994995,0.979310344827586,0.989547038327526,0.0109507217521155,0.005005005005005,0.0158415841584158
32,0.990532544378698,0.974388824214203,0.987028301886792,0.00707547169811321,0.00946745562130178,0.0164512338425382
35,0.996896120150188,0.993910656351385,0.99694602983879,-0.000100130169219986,0.00310387984981227,0.0030040554748911
36,0.996099609960996,0.991636798088411,0.995800839832033,0.000599880023995201,0.0039003900390039,0.00449775112443778
37,0.997200622083981,0.993492407809111,0.996735582154516,0.000932690812995492,0.00279937791601866,0.00372902423865755
38,0.993037676324473,0.987879225136178,0.993902660327369,-0.00174209704932312,0.00696232367552671,0.00523084746994079
39,0.992015021967805,0.984708650018096,0.992295418281286,-0.000565306587645316,0.00798497803219514,0.00742402685053446
40,0.990673091870045,0.980838784147749,0.990326716133794,0.000699273532496795,0.00932690812995492,0.0100194174757282
41,0.98737856651113,0.976325542697224,0.988020972865399,-0.00130123617436565,0.0126214334888702,0.0113357843137255
42,0.825,0.767441860465116,0.868421052631579,-0.105263157894737,0.175,0.0833333333333333
43,0.723076923076923,0.5875,0.740157480314961,-0.047244094488189,0.276923076923077,0.241935483870968
44,0.98994281811256,0.981400456632897,0.990612930715323,-0.00135384103102224,0.0100571818874401,0.00871604884144069
45,0.985496867393654,0.973203864960669,0.986419986543121,-0.00187340859217302,0.0145031326063461,0.0126551633066291
46,0.997772828507795,0.996662958843159,0.998328690807799,-0.0011142061281337,0.0022271714922049,0.00111482720178372
47,0.993223872817305,0.989099403062549,0.994519832985386,-0.00260960334029228,0.00677612718269481,0.00418082048602038
48,0.98718633208756,0.972645975802209,0.986133333333333,0.00213333333333333,0.0128136679124399,0.014917421417155
49,0.976315789473684,0.976315789473684,0.988015978695073,-0.0239680426098535,0.0236842105263158,0
50,0.934615384615385,0.880434782608696,0.936416184971098,-0.00385356454720617,0.0653846153846154,0.0617760617760618
51,0.99752950864672,0.992353904969962,0.996162280701754,0.00274122807017544,0.00247049135328026,0.00520120448946072
52,0.996217442991462,0.990863162420724,0.995410614977593,0.00161978294908482,0.00378255700853777,0.00539490720759603
55,0.993510324483776,0.992339422510312,0.996154983732623,-0.00532386867790594,0.00648967551622419,0.00118623962040332
56,0.999379652605459,0.99383096853794,0.996905940594059,0.00495049504950495,0.000620347394540943,0.00555555555555556
57,0.995305164319249,0.993185689948893,0.996581196581197,-0.00256410256410256,0.00469483568075117,0.00213949507916132
58,0.994593470576003,0.98904052936311,0.994490071733029,0.000207921821395155,0.00540652942399667,0.00561330561330561
59,0.997418879056047,0.994485294117647,0.997235023041475,0.000368663594470046,0.0025811209439528,0.00294876520457059
60,0.996923778056284,0.994092251760963,0.997037374658159,-0.000227894257064722,0.00307622194371653,0.00284900284900285
61,0.994668246445498,0.991145218417946,0.995552920249036,-0.00177883190038541,0.00533175355450237,0.00356083086053412
62,0.99426831452624,0.987371042333689,0.99364539514902,0.00125302067484113,0.00573168547375963,0.00697674418604651
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,0.926829268292683,0.863636363636364,0.926829268292683,0,0.0731707317073171,0.0731707317073171
71,0.991918414469886,0.984530175706646,0.992204792608989,-0.000577422769704552,0.00808158553011353,0.00750866384289565
72,0.985217391304348,0.965487856838517,0.982440927812703,0.00563624539345328,0.0147826086956522,0.0203199308257674
73,0.994175627240143,0.987538940809969,0.993730407523511,0.000895656068069861,0.00582437275985663,0.00671441360787824
75,0.991071428571429,0.977112676056338,0.988423864648264,0.00534283170080142,0.00892857142857143,0.0142095914742451
76,0.976047904191617,0.955078125,0.977022977022977,-0.001998001998002,0.0239520958083832,0.022
100,0.993372781065089,0.984287054409006,0.992081314265453,0.00260016546507505,0.00662721893491124,0.00920679886685552
101,0.992250565062964,0.980379645876535,0.990092629883206,0.00434957712444623,0.00774943493703584,0.0120559395595563
102,0.990561990561991,0.984438286079727,0.992158126544205,-0.00322268772155978,0.00943800943800944,0.00624058532386486
103,0.990892106492293,0.974954044117647,0.987318208260617,0.00721349621873182,0.00910789350770668,0.0162300023185718
104,0.990758754863813,0.976042165788213,0.987875848690592,0.005819592628516,0.00924124513618677,0.0149903288201161
105,0.984743411927878,0.972602739726027,0.986111111111111,-0.00277777777777778,0.0152565880721221,0.0125173852573018
106,0.965974729241877,0.931181485992692,0.964364553768527,0.00333378384466369,0.0340252707581227,0.0372402626607898
107,0.964824622764065,0.939842305071547,0.968988358089121,-0.00863107185869129,0.0351753772359348,0.0268118133252696
108,0.977325008215577,0.958736299161831,0.978933508887426,-0.0032916392363397,0.0226749917844233,0.0194526871084735
109,0.965808823529412,0.949403686302855,0.974045235446793,-0.0170559881349648,0.0341911764705882,0.0175766641735228
112,0.983549083063646,0.964559640306797,0.981960150780829,0.00323101777059774,0.0164509169363538,0.0196236559139785
113,0.975138121546961,0.94606365159129,0.972284386297125,0.00585298674470649,0.0248618784530387,0.0305526948163405
114,0.977036741214057,0.956598240469208,0.977817745803357,-0.00159872102318145,0.0229632587859425,0.0214
115,0.96084226080532,0.933261571582347,0.965478841870824,-0.00965107646622123,0.0391577391946805,0.0298396120850429
116,0.989354624085163,0.979578392621871,0.989683860232945,-0.000665557404326123,0.010645375914837,0.0099866844207723
117,0.985675306957708,0.971755211835911,0.985675306957708,0,0.014324693042292,0.014324693042292
118,0.977583697234352,0.962177650429799,0.980724299065421,-0.00642523364485981,0.0224163027656477,0.0161148549663053
119,0.962121212121212,0.940077546704265,0.969113372093023,-0.0145348837209302,0.0378787878787879,0.023792093704246
120,0.990502283105023,0.975359712230216,0.98752617681872,0.00600928708003278,0.00949771689497717,0.0154320987654321
121,0.976496584973885,0.931047692013024,0.964292799047808,0.0249950406665344,0.0235034150261149,0.0476097178683386
122,0.986691192382601,0.975085543199316,0.987385631530507,-0.00140761193221807,0.0133088076173988,0.0119189511323004
123,0.970456673254967,0.940897629853757,0.969548950322178,0.00187071294949075,0.0295433267450328,0.0313570761084
124,0.988405797101449,0.975958786491128,0.987833140208575,0.00115874855156431,0.0115942028985507,0.0127388535031847
125,0.981046931407942,0.973142345568487,0.986388384754991,-0.0108892921960073,0.0189530685920578,0.00821167883211679
128,0.974308852275901,0.948355531394401,0.973493303571428,0.00167410714285714,0.0256911477240994,0.0273208809590187
129,0.95906553648956,0.929100741037452,0.963247508305648,-0.00872093023255814,0.0409344635104404,0.032533889468196
132,0.980493660439643,0.955057000876937,0.977011923896385,0.00710200725152319,0.0195063395603571,0.0264451728247914
133,0.959643687064291,0.929686327480114,0.963562123274354,-0.00816643982111608,0.0403563129357088,0.0324873096446701
134,0.988953866146849,0.975998534261634,0.987853500231804,0.00222531293463143,0.0110461338531514,0.0132444197462258
135,0.97639167174841,0.957784994018117,0.978437363596683,-0.00419030990833697,0.0236083282515899,0.0195083544746741
136,0.98669623059867,0.974097044874134,0.986878580669008,-0.000369617445943449,0.0133037694013304,0.0129390018484288
137,0.980081150866839,0.957477477477477,0.978276877761414,0.00368188512518409,0.0199188491331612,0.0235207644248438
138,0.989804886623308,0.983065642458101,0.991460515890483,-0.00334536490888282,0.0101951133766919,0.00687830687830688
139,0.992718004733297,0.987146994931209,0.993531930399927,-0.00163979229297622,0.00728199526670308,0.00565280816921955
140,0.987733333333333,0.978341257263603,0.989052069425901,-0.00267022696929239,0.0122666666666667,0.00962566844919786
141,0.991602067183463,0.980517406579368,0.99016287695533,0.00290275761973875,0.00839793281653747,0.0112721417069243
142,0.979630808402292,0.963646408839779,0.981486691801249,-0.00378894453510401,0.0203691915977085,0.016650379613621
143,0.970823391519109,0.941539460863917,0.969889595182335,0.00192372030779525,0.0291766084808908,0.031042406517652
144,0.981623521891978,0.957450124688279,0.978262600525519,0.00684767895533084,0.0183764781080217,0.0250753848595461
145,0.968664601931135,0.948617305976806,0.97363120307636,-0.0102545321369713,0.031335398068865,0.0213510031290263
146,0.990228013029316,0.985641500694766,0.992768836015862,-0.00513179379519477,0.00977198697068404,0.00467726847521048
147,0.989317795581452,0.979331891372266,0.989558037882467,-0.000485672656629432,0.0106822044185482,0.01020160310906
148,0.903365906623236,0.818092428711898,0.899945916711736,0.0075716603569497,0.0966340933767644,0.103448275862069
149,0.977112676056338,0.952789699570815,0.975824175824176,0.00263736263736264,0.022887323943662,0.0254609306409131
150,0.989893617021277,0.978958442924776,0.98936735778841,0.00106326422115896,0.0101063829787234,0.0111583421891605
151,0.987215909090909,0.974754558204769,0.987215909090909,0,0.0127840909090909,0.0127840909090909
152,0.990989367453595,0.98389694041868,0.991883116883117,-0.0018037518037518,0.00901063254640476,0.00722152012998736
153,0.983202533388407,0.969849246231156,0.98469387755102,-0.00303364589078875,0.016797466611593,0.0138102472034249
154,0.969351055512119,0.947931799067207,0.973270008242729,-0.00808572437885151,0.0306489444878812,0.0227792228265153
155,0.952500828088771,0.90359477124183,0.949356223175966,0.00660283922086497,0.0474991719112289,0.0537676867390589
156,0.984416270470153,0.961310291462471,0.980273540241978,0.00841662283008943,0.0155837295298468,0.0238344683080147
157,0.979210493750773,0.964059454191033,0.981700887041747,-0.00508653309348055,0.0207895062492266,0.0157960199004975
160,0.967849223946785,0.947368421052632,0.972972972972973,-0.010587907495124,0.0321507760532151,0.0218487394957983
161,0.971812940422806,0.955289672544081,0.977133655394525,-0.0109500805152979,0.0281870595771941,0.0174870466321244
162,0.980081716036772,0.964806435394671,0.982088024564995,-0.00409416581371546,0.0199182839632278,0.0158974358974359
163,0.94313052897635,0.896362388469458,0.945349258052841,-0.00470503076366269,0.0568694710236505,0.0524215490658444
164,0.980945659844742,0.963604852686308,0.981465136804943,-0.00105913503971756,0.0190543401552576,0.0180148357470858
165,0.967445152158528,0.954608938547486,0.976777420507324,-0.0192926045016077,0.032554847841472,0.0137085137085137
166,0.99211518683579,0.98603066439523,0.992966203465432,-0.00171556013038257,0.0078848131642098,0.00618131868131868
167,0.991914220425382,0.9822454308094,0.99104320337197,0.00175623463294696,0.00808577957461768,0.00982628531321285
168,0.983693914526271,0.958164642375169,0.978635423845624,0.010284684302603,0.0163060854737291,0.0263713080168776
169,0.984796773192678,0.964888280893753,0.982130424692504,0.00541502282045331,0.0152032268073224,0.0205215244561025
170,0.991492378589153,0.984512495600141,0.992195814118482,-0.00141894288754878,0.00850762141084722,0.0070997515086972
171,0.98641865958075,0.960057471264368,0.979621756340712,0.01378097053218,0.0135813404192501,0.0270821199767036
172,0.994186046511628,0.978740801308258,0.989256198347107,0.00991735537190083,0.00581395348837209,0.015625
173,0.985602632661456,0.97875816993464,0.989265070189926,-0.0074318744838976,0.0143973673385438,0.00704517198508081
174,0.99016393442623,0.971061093247588,0.98531810766721,0.00978792822185971,0.00983606557377049,0.0194805194805195
175,0.925279642058166,0.865271966527197,0.927770300583221,-0.0053835800807537,0.0747203579418345,0.0697255960413855
176,0.95840884378398,0.930418719211823,0.963955342902711,-0.0115743905217589,0.0415911562160203,0.0304335869465579
177,0.975389722863741,0.95142555438226,0.975108225108225,0.000577200577200577,0.0246102771362587,0.0251731102135026
178,0.982044887780549,0.969950738916256,0.984746186546637,-0.00550137534383596,0.0179551122194514,0.0125376128385155
179,0.985245901639344,0.977235772357724,0.988486842105263,-0.00657894736842105,0.0147540983606557,0.00825082508250825
180,0.981248668229278,0.966421825813221,0.982924226254002,-0.00341515474919957,0.0187513317707224,0.0153944836433611
181,0.956137247966042,0.916581892166836,0.956475583864119,-0.000707714083510262,0.0438627520339583,0.0431858407079646
182,0.975235185334084,0.949135300101729,0.973903966597077,0.00273004657138269,0.0247648146659162,0.0274236228049074
183,0.974829835507657,0.95406286864201,0.976491477272727,-0.00340909090909091,0.0251701644923426,0.0218412066021628
184,0.967391304347826,0.929157345264728,0.963277928102049,0.00850405875531504,0.0326086956521739,0.0408006158583526
185,0.914580265095729,0.835800807537012,0.910557184750733,0.00879765395894428,0.085419734904271,0.0934306569343066
186,0.996582365003418,0.986468200270636,0.993188010899183,0.00681198910081744,0.00341763499658236,0.010183299389002
187,0.98280309544282,0.976088812980359,0.987899740708729,-0.010371650821089,0.0171969045571797,0.00695047784535187
190,0.977161785216178,0.960829690580269,0.980023604493596,-0.00585741137386895,0.0228382147838215,0.0170977641385357
191,0.969359120212362,0.949413162977269,0.974050222916587,-0.00967877148191899,0.0306408797876375,0.0212130494715883
192,0.985396825396825,0.9714166492802,0.985501111228701,-0.000211662609799979,0.0146031746031746,0.0143945808636749
193,0.987422336717685,0.968921933085502,0.984215693678725,0.00649497772071596,0.0125776632823155,0.018970189701897
194,0.965314944421573,0.940062142928736,0.969105187022112,-0.00785286216160364,0.0346850555784273,0.0270746887966805
195,0.939769488164581,0.895277449822904,0.944745530430449,-0.0105899208870616,0.0602305118354195,0.0502254509018036
196,0.984539832666424,0.964024933214604,0.981682988755894,0.00580340950308306,0.0154601673335758,0.0211573236889693
197,0.957983193277311,0.928888888888889,0.963133640552995,-0.010752688172043,0.0420168067226891,0.0316602316602317
