Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982831495421423,0.966419962899598,0.98292326271399,-0.000186740642711906,0.0171685045785765,0.0169849528551606
4,0.996204933586338,0.990566037735849,0.995260663507109,0.0018957345971564,0.00379506641366224,0.00568181818181818
11,0.993548387096774,0.986547085201794,0.993227990970655,0.000644953240890035,0.00645161290322581,0.00709219858156028
23,0.970588235294118,0.948275862068966,0.973451327433628,-0.00589970501474926,0.0294117647058824,0.0236686390532544
30,1,0.983213429256595,0.991535671100363,0.0169286577992745,0,0.0167865707434053
31,0.995044598612488,0.989162561576355,0.994551758296186,0.000990589400693413,0.00495540138751239,0.00594059405940594
32,0.99409681227863,0.983644859813084,0.991755005889281,0.00471142520612485,0.00590318772136954,0.0105757931844888
35,0.997244765053602,0.993958458158578,0.996970076374108,0.00055089520470765,0.00275523494639816,0.00330446102238021
36,0.994891826923077,0.987768496420048,0.993846615638601,0.00210115563559958,0.00510817307692308,0.00719640179910045
37,0.996260517295108,0.989783281733746,0.994865411545044,0.00280068461179399,0.00373948270489249,0.00652579241765072
38,0.99518855420593,0.990763335321657,0.995360239705816,-0.000345031098197667,0.00481144579407012,0.00446801554724109
39,0.994001604434072,0.988540552301862,0.994237257226224,-0.000474149721892952,0.00599839556592765,0.00552697822042246
40,0.993538844776584,0.984951381386016,0.99241864624237,0.00225496675867968,0.00646115522341585,0.00869902912621359
41,0.987997859490865,0.97812760160448,0.988942877912538,-0.00191299690094502,0.0120021405091354,0.0101102941176471
42,0.864864864864865,0.780487804878049,0.876712328767123,-0.0273972602739726,0.135135135135135,0.111111111111111
43,0.833333333333333,0.694444444444444,0.819672131147541,0.0327868852459016,0.166666666666667,0.193548387096774
44,0.987403984427063,0.975134007048901,0.987410478042322,-1.31529047093975e-05,0.0125960155729368,0.0125830282570094
45,0.988356623024194,0.97619907494028,0.987956210808145,0.000810258578172338,0.0116433769758057,0.0124438771018576
46,0.995535714285714,0.990011098779134,0.994980479643056,0.0011154489682097,0.00446428571428571,0.00557413600891862
47,0.997124934657606,0.994007295466389,0.996994642623808,0.000261335424016725,0.00287506534239415,0.00313561536451529
48,0.996794871794872,0.990971853425385,0.995465457455321,0.00266737796745799,0.00320512820512821,0.00586041555673948
49,0.981382978723404,0.976190476190476,0.987951807228916,-0.0133868808567604,0.0186170212765957,0.00539083557951483
50,0.98443579766537,0.961977186311787,0.98062015503876,0.00775193798449612,0.0155642023346304,0.0231660231660232
51,0.995473251028807,0.988826815642458,0.99438202247191,0.00219238147437654,0.00452674897119342,0.00670681631535724
52,0.992465016146394,0.98736346112658,0.993641556202177,-0.00237094514495096,0.00753498385360603,0.00517911091929219
55,0.99585798816568,0.994093325457767,0.997037914691943,-0.0023696682464455,0.00414201183431953,0.00177935943060498
56,0.997536945812808,0.997536945812808,0.998766954377312,-0.00246609124537608,0.00246305418719212,0
57,0.994656977986749,0.990423494360502,0.995188709504972,-0.00106917566556185,0.00534302201325069,0.00427899015832264
58,0.998124218424344,0.993774642041917,0.996877601998335,0.00249791840133222,0.00187578157565652,0.00436590436590437
59,0.997053768720845,0.994977336763445,0.997482345716917,-0.000859686828369665,0.00294623127915541,0.00208870868657083
60,0.997948016415869,0.995564653701808,0.997777397845786,0.000341938792956061,0.00205198358413133,0.00239316239316239
61,0.996445497630332,0.994677705499704,0.997331752149422,-0.00177883190038541,0.00355450236966825,0.00178041543026706
62,0.998026551847865,0.993215497232637,0.996596202078108,0.00286635614475099,0.00197344815213491,0.00483005366726297
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.974683544303797,0.916666666666667,0.956521739130435,0.0372670807453416,0.0253164556962025,0.0609756097560976
71,0.99166181888695,0.976513270956655,0.988117090136219,0.00714906772292532,0.00833818111305022,0.0154023873700424
72,0.980786026200873,0.952906236741621,0.975885292200739,0.00999348251140561,0.0192139737991266,0.028966709900562
73,0.991931869116988,0.982682060390764,0.991265397536394,0.0013437849944009,0.0080681308830121,0.00940017905102954
75,0.982269503546099,0.966841186736475,0.983141082519964,-0.00177462289263532,0.0177304964539007,0.0159857904085258
76,0.987878787878788,0.966403162055336,0.982914572864322,0.0100502512562814,0.0121212121212121,0.022
100,0.988854635997154,0.973616623861779,0.986631964982846,0.00449544540399858,0.0111453640028456,0.0155807365439093
101,0.98303457106274,0.970760233918129,0.985163204747774,-0.00433074023578475,0.0169654289372599,0.0126989230027327
102,0.989612637957152,0.974014909478168,0.986836426413466,0.00561070349589987,0.0103873620428479,0.0159242522057241
103,0.994889663182346,0.98800461361015,0.993966117428638,0.00185657925272685,0.00511033681765389,0.0069557152793879
104,0.970112689857913,0.930014091122593,0.963738135799465,0.0131418836699927,0.0298873101420872,0.0425531914893617
105,0.963994565217391,0.951710261569417,0.975257731958763,-0.0233676975945017,0.0360054347826087,0.0132127955493741
106,0.954416735178588,0.899449035812672,0.947063089195069,0.0154097171863669,0.0455832648214123,0.0601781056040299
107,0.938551937058062,0.894287341051433,0.944193968540226,-0.0120228434024647,0.0614480629419381,0.0500957564761617
108,0.967337512372154,0.936143039591316,0.967018469656992,0.000659630606860158,0.0326624876278456,0.0333003626772173
109,0.953291651342405,0.925383791503035,0.961246059707028,-0.0166882996476915,0.0467083486575947,0.0306656694091249
112,0.978196500672947,0.956064193633254,0.977538668459987,0.00134498991257566,0.0218034993270525,0.0231182795698925
