Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969316291624723,0.941543866059115,0.969891932413797,-0.00118772539788801,0.0306837083752773,0.0295317426876757
4,0.984848484848485,0.973782771535581,0.986717267552182,-0.00379506641366224,0.0151515151515152,0.0114068441064639
11,0.984595635430038,0.977692797960484,0.988720592974541,-0.00837898807605543,0.0154043645699615,0.00711974110032363
23,0.968023255813954,0.954154727793696,0.976539589442815,-0.0175953079178886,0.0319767441860465,0.014792899408284
30,0.987980769230769,0.969339622641509,0.984431137724551,0.00718562874251497,0.0120192307692308,0.0190930787589499
31,0.988177339901478,0.986234021632252,0.993069306930693,-0.0099009900990099,0.0118226600985222,0.00199004975124378
32,0.990566037735849,0.980163360560093,0.989982321744254,0.00117855038302887,0.00943396226415094,0.0106007067137809
35,0.997048081252814,0.993320705811983,0.996649162290573,0.000800200050012503,0.00295191874718567,0.00374943758436235
36,0.987175663584849,0.982487384980706,0.991166342266806,-0.00808504267105854,0.0128243364151506,0.00481058328322309
37,0.992511700468019,0.982396541074738,0.991120112167004,0.00280417510515657,0.00748829953198128,0.0102675793403858
38,0.991067862459606,0.981887511916111,0.990860990860991,0.000417472115585323,0.00893213754039432,0.00934579439252336
39,0.991100736742286,0.981170226210034,0.990495630541558,0.00122107910587849,0.00889926325771391,0.0101087372274739
40,0.980671492376405,0.973549422827001,0.986597458940192,-0.0120855283545088,0.0193285076235946,0.00740452065471551
41,0.983301563095692,0.972329035663123,0.985970411712986,-0.00542834206200543,0.016698436904308,0.0113462128181539
42,0.619047619047619,0.509803921568627,0.675324675324675,-0.181818181818182,0.380952380952381,0.257142857142857
43,0.721311475409836,0.564102564102564,0.721311475409836,0,0.278688524590164,0.278688524590164
44,0.976412136414066,0.954242539824033,0.976585577663207,-0.000355262378810573,0.0235878635859341,0.0232409194595543
45,0.978407806611345,0.959446464071482,0.979303575437191,-0.0018310745678708,0.0215921933886551,0.0197990140143889
46,0.9921875,0.980154355016538,0.989977728285078,0.0044543429844098,0.0078125,0.0122222222222222
47,0.993980633342057,0.986493506493507,0.993200836820084,0.00156903765690377,0.00601936665794295,0.00757773713091194
48,0.993865030674847,0.983372921615202,0.991616766467066,0.00452428476380572,0.00613496932515337,0.0106213489113117
49,0.978723404255319,0.973544973544973,0.986595174262735,-0.0160857908847185,0.0212765957446809,0.00540540540540541
50,0.958646616541353,0.927272727272727,0.962264150943396,-0.00754716981132075,0.0413533834586466,0.0340909090909091
51,0.991094670502809,0.98168001085629,0.990755324248442,0.000684790796411696,0.0089053294971914,0.00958378970427163
52,0.991910257793118,0.984898789761165,0.992391949495495,-0.000971240489936869,0.00808974220688167,0.00712589073634204
55,0.995269071555293,0.992920353982301,0.996447602131439,-0.00236826524570752,0.00473092844470727,0.002371072910492
56,0.995681677976558,0.992619926199262,0.996296296296296,-0.00123456790123457,0.00431832202344232,0.00308832612723904
57,0.994861913937058,0.989354907387694,0.99464897260274,0.000428082191780822,0.00513808606294155,0.00556387759469292
58,0.995631370917412,0.989660876757651,0.994803575140303,0.00166285595510289,0.00436862908258789,0.00602284527518172
59,0.996683454121115,0.992538226299694,0.996255141506538,0.000859475719810915,0.00331654587888466,0.00417280314187531
60,0.997490589711418,0.993524199045671,0.996751581466917,0.00148173476947626,0.00250941028858218,0.00398633257403189
61,0.995069033530572,0.992328874901652,0.996149669266463,-0.00217198143943134,0.00493096646942801,0.00276734532516308
62,0.994097656948667,0.990907470137279,0.995432972150085,-0.00268648697053819,0.0059023430513325,0.00322812051649928
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,0.9625,0.885057471264368,0.939024390243902,0.0487804878048781,0.0375,0.0833333333333333
71,0.991306027820711,0.98200956937799,0.99092313634608,0.000772499034376207,0.00869397217928903,0.00945945945945946
72,0.972508591065292,0.964224872231687,0.981786643538595,-0.0190806591500434,0.0274914089347079,0.00875656742556918
73,0.978231896934696,0.965789473684211,0.982597054886212,-0.00892458723784025,0.0217681030653043,0.0129986553115195
75,0.96830985915493,0.933786078098472,0.9657594381036,0.00526777875329236,0.0316901408450704,0.0367775831873905
76,0.956087824351297,0.926499032882012,0.961847389558233,-0.0120481927710843,0.0439121756487026,0.0323232323232323
100,0.965209214856606,0.935733819507748,0.96680009418413,-0.00329644454909348,0.0347907851433945,0.0316037735849057
101,0.968422748509747,0.931649101053937,0.964615261173072,0.00786327529487282,0.0315772514902529,0.0391624040920716
102,0.985382631126397,0.972216330858961,0.985912463705775,-0.00107538444994085,0.0146173688736028,0.013557133634603
103,0.98239518183924,0.966719854114429,0.983078349559574,-0.00139082058414465,0.0176048181607598,0.0162375318951519
104,0.925387142186767,0.885893980233603,0.939494997617913,-0.030490709861839,0.0746128578132332,0.0459603289791969
105,0.960223307745987,0.908250825082508,0.951919750951228,0.0172950536146662,0.0397766922540126,0.056241426611797
106,0.888286823805653,0.804317605691389,0.89154769997734,-0.00734194425560843,0.111713176194347,0.105167394468705
107,0.929128348660536,0.8741653343365,0.932858289843436,-0.00802890405459655,0.0708716513394642,0.0633817009270456
108,0.94227615611676,0.885089340727049,0.939042327177643,0.00686386664487661,0.0577238438832404,0.0641693811074919
109,0.952812382030955,0.892819243013796,0.943375070080359,0.0198093814240329,0.0471876179690449,0.0658771280532939
112,0.988975531056736,0.974046610169492,0.986852696538771,0.00429299704856453,0.0110244689432643,0.0152610441767068
113,0.985782802329565,0.970325408868656,0.984939243539278,0.00171144959780934,0.0142171976704351,0.0159028727770178
114,0.939613526570048,0.881253539739475,0.93687907676869,0.00582037129954842,0.0603864734299517,0.0658395037022213
115,0.906333973128599,0.796558704453441,0.886760563380282,0.0431924882629108,0.0936660268714011,0.131985294117647
116,0.986083499005964,0.973185088293002,0.986410341398741,-0.000662910175671197,0.0139165009940358,0.013262599469496
117,0.972371967654987,0.963927855711423,0.981632653061224,-0.019047619047619,0.0276280323450135,0.00892857142857143
118,0.9701317715959,0.948739977090493,0.973695811903012,-0.00734753857457752,0.0298682284040996,0.0227138643067847
119,0.969875091844232,0.945897527767825,0.972196648867612,-0.00478733198306021,0.0301249081557678,0.0254706533776301
120,0.909378292939937,0.86185086551265,0.925800107276953,-0.0361165742892902,0.0906217070600632,0.0571740713765477
121,0.929119905493207,0.861917808219178,0.92583872866392,0.00706297822248381,0.0708800945067927,0.0774193548387097
122,0.985834775086505,0.976542416452442,0.988132011055113,-0.00466048880940768,0.0141652249134948,0.00956002172732211
123,0.982135438304944,0.961855355508087,0.980556851765438,0.00321460050811427,0.0178645616950561,0.0210166683921731
