Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987729560121687,0.97697135198679,0.98835155198882,-0.00125943758746362,0.012270439878313,0.011025672290503
4,0.992380952380952,0.979323308270677,0.989553656220323,0.0056980056980057,0.00761904761904762,0.0132575757575758
11,0.996765847347995,0.990359897172236,0.995156603164353,0.00322893122376493,0.00323415265200517,0.00644745325596389
23,0.970930232558139,0.959770114942529,0.979472140762463,-0.0175953079178886,0.0290697674418605,0.0118343195266272
30,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
31,0.998015873015873,0.994071146245059,0.997026759167493,0.00198216055500496,0.00198412698412698,0.00396039603960396
32,0.992924528301887,0.982497082847141,0.991171277221895,0.00353148911124191,0.00707547169811321,0.0105757931844888
35,0.996603057248476,0.995459308417744,0.997724488009802,-0.00225050636393188,0.00339694275152363,0.00115155459870826
36,0.993413173652695,0.988382484361037,0.994157303370786,-0.00149812734082397,0.00658682634730539,0.00509745127436282
37,0.995332918481643,0.989483451902258,0.994713930348259,0.00124378109452736,0.00466708151835719,0.00590428837787446
38,0.99472223733609,0.990912211602739,0.99543536458097,-0.00143382186124597,0.0052777626639099,0.00385048494315086
39,0.996411657559199,0.994256529562515,0.997119994167077,-0.0014217750314431,0.00358834244080146,0.00217066141330123
40,0.989962165083777,0.985851595540177,0.992875396886858,-0.00588554170216061,0.0100378349162227,0.00419417475728155
41,0.994346829640947,0.991317593297791,0.995639868431118,-0.00260078023407022,0.00565317035905271,0.00306372549019608
42,0.916666666666667,0.846153846153846,0.916666666666667,0,0.0833333333333333,0.0833333333333333
43,0.921875,0.880597014925373,0.936507936507936,-0.0317460317460317,0.078125,0.0483870967741935
44,0.992418897541181,0.985440462981093,0.99266684784038,-0.000499688790314804,0.00758110245881884,0.00708507793147292
45,0.99008572132648,0.980656662293567,0.99023387643367,-0.000299277333262915,0.00991427867351968,0.00961792411303812
46,0.992196209587514,0.984513274336283,0.992196209587514,0,0.00780379041248606,0.00780379041248606
47,0.996602195504443,0.99296875,0.996471971775774,0.000261335424016725,0.00339780449555672,0.00365821792526783
48,0.995470290434319,0.990718642269955,0.995337684827494,0.000266418009857466,0.00452970956568079,0.00479488545551412
49,0.994623655913978,0.991957104557641,0.995962314939435,-0.00269179004037685,0.00537634408602151,0.00269541778975741
50,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
51,0.995341827647623,0.989782016348774,0.99486477233824,0.000958575830195139,0.00465817235237704,0.00561182589652341
52,0.996106845463394,0.990004299226139,0.994977045638671,0.00226843100189036,0.00389315453660647,0.00615019421665947
55,0.997633136094675,0.997633136094675,0.998815165876777,-0.0023696682464455,0.00236686390532544,0
56,0.997533908754624,0.996305418719212,0.998149290561382,-0.00123380629241209,0.00246609124537608,0.00123456790123457
57,0.997222815637684,0.995946234264988,0.997969000534474,-0.00149652592196686,0.00277718436231574,0.00128369704749679
58,0.998540450375313,0.994187253477268,0.997085155111389,0.00291484488861128,0.00145954962468724,0.00436590436590437
59,0.996926481435948,0.993263106320431,0.996620168377066,0.000614514840533399,0.00307351856405213,0.00368595650571323
60,0.997721576668945,0.995793064241046,0.997892098216829,-0.000341821910784481,0.00227842333105491,0.00193732193732194
61,0.996632996632997,0.99211356466877,0.996041171813143,0.00118764845605701,0.00336700336700337,0.00454995054401583
62,0.996782841823056,0.994472182596291,0.997228430934287,-0.000894054537326777,0.0032171581769437,0.00232558139534884
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.952941176470588,0.941860465116279,0.970059880239521,-0.0359281437125748,0.0470588235294118,0.0121951219512195
71,0.997109826589595,0.993472835477059,0.996725731895223,0.000770416024653313,0.00289017341040462,0.00365806700038506
