Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985445446094645,0.970866659820712,0.985218005472812,0.000461599620222386,0.0145545539053549,0.0150093301867426
4,0.986717267552182,0.97196261682243,0.985781990521327,0.0018957345971564,0.0132827324478178,0.0151515151515152
11,0.991031390134529,0.988498402555911,0.994215938303342,-0.006426735218509,0.00896860986547085,0.00257898130238556
23,0.997005988023952,0.982300884955752,0.991071428571429,0.0119047619047619,0.0029940119760479,0.014792899408284
30,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
31,0.994053518334985,0.987204724409449,0.993561168895493,0.000990589400693413,0.00594648166501487,0.00693069306930693
32,0.991745283018868,0.98018648018648,0.989994114184815,0.00353148911124191,0.00825471698113208,0.0117508813160987
35,0.998697198977802,0.9965998299915,0.998297019784623,0.000801402454295016,0.00130280102219773,0.00210283883242377
36,0.995800839832034,0.991340698716035,0.995651521967311,0.000299895036737142,0.00419916016796641,0.00449775112443778
37,0.993500464252553,0.991046619326953,0.995503178787409,-0.00403163281128857,0.00649953574744661,0.00248601615910503
38,0.99504051157214,0.989915237389528,0.994932064230182,0.000217975732035167,0.00495948842786033,0.00517635947546224
39,0.994578808067902,0.988552041945609,0.994243068417163,0.000675139361537128,0.0054211919320982,0.00609244463901353
40,0.994000311672121,0.98494441012971,0.992415107549885,0.00318954451748415,0.00599968832787907,0.00916504854368932
41,0.989888156886778,0.979830148619958,0.989812332439678,0.00015319800842589,0.010111843113222,0.0102634803921569
42,0.837837837837838,0.738095238095238,0.849315068493151,-0.0273972602739726,0.162162162162162,0.138888888888889
43,0.875,0.8,0.888888888888889,-0.0317460317460317,0.125,0.0967741935483871
44,0.988542625465702,0.977620189077543,0.988683463565926,-0.000284940874768486,0.0114573745342976,0.0111756581976018
45,0.989636598868167,0.979750364868103,0.989771621972528,-0.000272874112608985,0.010363401131833,0.0100933180737741
46,0.995510662177329,0.984461709211987,0.992170022371365,0.00671140939597315,0.00448933782267116,0.0111482720178372
47,0.993464052287582,0.9865005192108,0.993204391008887,0.000522739153162572,0.0065359477124183,0.00705513457015939
48,0.988073151338457,0.981310871281916,0.990567291085426,-0.00504849209512422,0.0119268486615425,0.00692594565796484
49,0.986225895316804,0.952127659574468,0.975476839237057,0.0217983651226158,0.0137741046831956,0.0350404312668464
50,0.944029850746269,0.923357664233577,0.960151802656546,-0.0341555977229602,0.0559701492537313,0.0231660231660232
51,0.993306010928962,0.988579197824609,0.994256802953644,-0.00191439901545193,0.00669398907103825,0.00479058308239803
