Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97242431390324,0.947374784746092,0.972976329124663,-0.00113533817188958,0.0275756860967604,0.0264710285739863
4,0.986615678776291,0.964485981308411,0.981921979067555,0.00951474785918173,0.0133843212237094,0.0227272727272727
11,0.969124133585381,0.96125,0.980242192479286,-0.0229445506692161,0.0308758664146188,0.00838168923275306
23,0.996904024767802,0.949852507374631,0.97428139183056,0.0453857791225416,0.00309597523219814,0.0473372781065089
30,0.973365617433414,0.939252336448598,0.968674698795181,0.00963855421686747,0.026634382566586,0.0359712230215827
31,0.998003992015968,0.988142292490119,0.99403578528827,0.00795228628230616,0.00199600798403194,0.0099009900990099
32,0.974418604651163,0.959908361970218,0.979544126241964,-0.0105201636469901,0.0255813953488372,0.0152761457109283
35,0.994945197938041,0.990335757696523,0.99514441607849,-0.00040046052960905,0.00505480206195886,0.00465628598608121
36,0.990707434052758,0.981877599524658,0.990855943636636,-0.000299805126667666,0.00929256594724221,0.00899550224887556
37,0.992539633198632,0.984885872917952,0.992385392385392,0.000310800310800311,0.00746036680136773,0.00776880049720323
38,0.99171110385606,0.984904980635864,0.992395092202701,-0.00137941048351967,0.00828889614394022,0.00691997529877584
39,0.989226927213402,0.979336978687312,0.989560634932212,-0.00067468385590941,0.0107730727865984,0.0101054321257889
40,0.988012765626216,0.974211374625835,0.986937252157686,0.00217712464038566,0.0119872343737838,0.0141359223300971
41,0.982100512506693,0.966064710308503,0.982739484863562,-0.00130123617436565,0.0178994874933068,0.0166207107843137
42,0.676470588235294,0.48936170212766,0.657142857142857,0.0571428571428571,0.323529411764706,0.361111111111111
43,0.764705882352941,0.666666666666667,0.8,-0.0923076923076923,0.235294117647059,0.161290322580645
44,0.977194987890175,0.956397990501174,0.977713118848759,-0.00106044538706257,0.0228050121098249,0.021768200451586
45,0.982738395975661,0.967880956604892,0.983678360580042,-0.00191294979056498,0.0172616040243393,0.0153798749889955
46,0.990011098779134,0.984547461368653,0.992213570634038,-0.00444938820912125,0.00998890122086571,0.00557413600891862
47,0.995037868895273,0.990639625585023,0.995297805642633,-0.000522466039707419,0.00496213110472708,0.00444212176639666
48,0.990412782956059,0.981266490765171,0.990544679717672,-0.000266347050206419,0.00958721704394141,0.0093233883857219
