Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991379689696622,0.982544989900226,0.99119565498453,0.000371269885805565,0.00862031030337841,0.00898831141369693
4,0.990494296577947,0.977485928705441,0.988614800759013,0.00379506641366224,0.00950570342205323,0.0132575757575758
11,0.996776273372018,0.993573264781491,0.996776273372018,0,0.00322372662798195,0.00322372662798195
23,0.994047619047619,0.982352941176471,0.991097922848665,0.00593471810089021,0.00595238095238095,0.0118343195266272
30,0.992822966507177,0.988095238095238,0.994011976047904,-0.00239520958083832,0.00717703349282297,0.00479616306954436
31,0.996039603960396,0.992110453648915,0.996039603960396,0,0.00396039603960396,0.00396039603960396
32,0.996470588235294,0.991803278688525,0.995884773662551,0.00117577895355673,0.00352941176470588,0.00470035252643948
35,0.998198017819602,0.99665150682193,0.99832294560837,-0.00025030662561638,0.00180198218039844,0.00155209532869374
36,0.994614003590664,0.991351028929317,0.995656732065299,-0.00209675003744196,0.00538599640933573,0.00329835082458771
37,0.997826086956522,0.996279069767442,0.998136067101584,-0.000621310966138552,0.00217391304347826,0.00155376009944065
38,0.996041976832855,0.992474129821261,0.996222851746931,-0.000363187332025859,0.00395802316714478,0.00359620763558429
39,0.997207672512912,0.993906321055025,0.996943848925786,0.000529124663595311,0.00279232748708777,0.003319835102696
40,0.994872989979026,0.989645313345182,0.994795712288333,0.000155351871990057,0.00512701002097413,0.00528155339805825
41,0.994865113427345,0.989179303512916,0.994560220655838,0.000612932883849218,0.00513488657265481,0.00574448529411765
42,0.80952380952381,0.772727272727273,0.871794871794872,-0.153846153846154,0.19047619047619,0.0555555555555556
43,0.901639344262295,0.808823529411765,0.894308943089431,0.016260162601626,0.0983606557377049,0.112903225806452
44,0.99399267720506,0.987927916149136,0.993927303021002,0.000131538562721971,0.00600732279493982,0.00613806256439485
45,0.993462585842055,0.987558272764644,0.993740194989076,-0.000558871870922601,0.00653741415794498,0.00598204067259442
46,0.995555555555556,0.994450610432852,0.997217584863662,-0.00333889816360601,0.00444444444444444,0.00111482720178372
47,0.997643979057592,0.993482794577685,0.996730744082647,0.0018307833137178,0.00235602094240838,0.00418082048602038
48,0.997603833865815,0.995748073345735,0.997869507323569,-0.000532623169107856,0.0023961661341853,0.00186467767714438
49,0.986631016042781,0.981382978723404,0.990604026845638,-0.00805369127516779,0.0133689839572193,0.00539083557951483
