Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980082685537433,0.961792519214967,0.980524198960488,-0.000900971784464099,0.0199173144625671,0.0190338896460394
4,0.988614800759013,0.975655430711611,0.987677725118483,0.0018957345971564,0.0113851992409867,0.0132575757575758
11,0.995480955455132,0.989730423620026,0.994838709677419,0.00129032258064516,0.00451904454486766,0.00580270793036751
23,0.996978851963746,0.973451327433628,0.986547085201794,0.0209267563527653,0.00302114803625378,0.0236686390532544
30,0.983213429256595,0.966981132075472,0.983213429256595,0,0.0167865707434053,0.0167865707434053
31,0.999,0.98813056379822,0.994029850746269,0.00995024875621891,0.001,0.0108910891089109
32,0.992949471210341,0.985997666277713,0.992949471210341,0,0.00705052878965922,0.00705052878965922
35,0.997099709970997,0.995457041585542,0.997723349428336,-0.00125090690750794,0.0029002900290029,0.00165223051119011
36,0.997597597597598,0.993718217170206,0.996849212303076,0.00150037509377344,0.0024024024024024,0.00389805097451274
37,0.991952955741257,0.987977805178792,0.993952550783067,-0.00403163281128857,0.00804704425874342,0.00403977625854568
38,0.994424365703492,0.988964147024293,0.99445145706009,-5.44865100482206e-05,0.00557563429650751,0.00552145010715972
39,0.993460123146428,0.988293071890687,0.994112071165555,-0.00131247949250793,0.00653987685357234,0.00523512458502061
40,0.990692623904444,0.982916506348596,0.991384663148091,-0.00139708165166097,0.00930737609555573,0.00792233009708738
41,0.990441232698631,0.982626507852212,0.991237133126698,-0.00160716335667547,0.00955876730136882,0.0079656862745098
42,0.852941176470588,0.707317073170732,0.828571428571429,0.0571428571428571,0.147058823529412,0.194444444444444
43,0.766666666666667,0.605263157894737,0.754098360655738,0.0327868852459016,0.233333333333333,0.258064516129032
44,0.989379453512664,0.980026896880829,0.989912711210825,-0.00107796396270069,0.0106205464873364,0.00955345594844027
45,0.981395267124611,0.965568500017285,0.982482676140561,-0.00221604699426642,0.0186047328753887,0.0164275024209878
46,0.997760358342665,0.991101223581758,0.995530726256983,0.00446927374301676,0.00223964165733483,0.00668896321070234
47,0.994773974392475,0.989602287496751,0.994773974392475,0,0.00522602560752548,0.00522602560752548
48,0.988316516197557,0.979989468141127,0.989893617021277,-0.00319148936170213,0.0116834838024429,0.00852424080980288
49,0.986522911051213,0.973404255319149,0.986522911051213,0,0.0134770889487871,0.0134770889487871
50,0.947368421052632,0.923076923076923,0.96,-0.0266666666666667,0.0526315789473684,0.027027027027027
51,0.998081140350877,0.994808743169399,0.997397616764827,0.0013696753869333,0.00191885964912281,0.00328497125650151
52,0.996004751106792,0.991295002686728,0.995628474283555,0.000755572346052134,0.00399524889320808,0.00474751834268451
55,0.998812351543943,0.996445497630332,0.998219584569733,0.00118694362017804,0.00118764845605701,0.00237247924080664
56,0.994468346650277,0.993247391037446,0.996612257468433,-0.00431167231290422,0.00553165334972342,0.00123456790123457
57,0.996793501496366,0.99445510769887,0.997219846022241,-0.000855431993156544,0.00320649850363403,0.00235344458707745
58,0.997295047856846,0.99377980510056,0.996880199667221,0.000831946755407654,0.00270495214315439,0.00353430353430353
59,0.997176181706568,0.995099240382259,0.997543601080816,-0.000736919675755343,0.00282381829343155,0.00208870868657083
60,0.997035347776511,0.993523463242813,0.996751211171274,0.000569962952408094,0.00296465222348917,0.00353276353276353
61,0.995850622406639,0.99290780141844,0.99644128113879,-0.00118623962040332,0.004149377593361,0.0029673590504451
62,0.996236559139785,0.990732489752272,0.995344673231871,0.0017905102954342,0.00376344086021505,0.00554561717352415
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.963414634146341,0.929411764705882,0.963414634146341,0,0.0365853658536585,0.0365853658536585
71,0.992138063279003,0.988347659980898,0.994139686809492,-0.00403496973772697,0.00786193672099712,0.00385059684251059
72,0.985775862068966,0.974850809889173,0.987265270882797,-0.00302180012950572,0.0142241379310345,0.011240812797233
73,0.995521719659651,0.990641711229946,0.995298858294157,0.000447727781508843,0.00447828034034931,0.00492390331244405
75,0.985815602836879,0.973730297723292,0.986690328305235,-0.00177462289263532,0.0141843971631206,0.0124333925399645
76,0.989939637826962,0.974257425742574,0.986960882647944,0.00601805416248746,0.0100603621730382,0.016
100,0.990791027154663,0.981520467836257,0.9906740644552,0.000236099634045567,0.00920897284533648,0.00944287063267233
101,0.995469988674972,0.984637542006721,0.99225931301403,0.00645057248830834,0.00453001132502831,0.0109307185339977
102,0.987320008596604,0.976200594985125,0.987956989247312,-0.00129032258064516,0.0126799914033957,0.0114052076608565
103,0.989132947976879,0.981192660550459,0.990507061819866,-0.00277842093077101,0.0108670520231214,0.00811500115928588
104,0.970785440613027,0.952090183184594,0.975457170356112,-0.00962463907603465,0.0292145593869732,0.019825918762089
105,0.98109243697479,0.956313993174061,0.977669225401256,0.00697836706210747,0.0189075630252101,0.0257301808066759
106,0.971115895227844,0.946411399597867,0.972467999101729,-0.00278463956883,0.0288841047721564,0.026176126652874
107,0.935277382645804,0.871850729304793,0.931538733997875,0.0079947376410464,0.0647226173541963,0.0721701441386957
108,0.979378068739771,0.96640826873385,0.982917214191853,-0.00722733245729304,0.0206219312602291,0.0135179690075833
109,0.962556732223903,0.917778579156149,0.957126739375705,0.0112824370063934,0.0374432677760968,0.0482423335826477
112,0.977646108268247,0.954509597686037,0.976725413695681,0.00188349253329746,0.0223538917317533,0.0241935483870968
113,0.959090137497878,0.931267512774023,0.964410685329009,-0.011094990185201,0.0409098625021219,0.030209406110539
114,0.976540755467197,0.959749902305588,0.979461615154536,-0.00598205383848455,0.0234592445328032,0.0176
115,0.945966808182169,0.868840836582772,0.929817905918058,0.0341426403641882,0.054033191817831,0.0857888847444983
116,0.989254533243788,0.970355731225296,0.984954864593781,0.00869274490137078,0.0107454667562122,0.0193075898801598
117,0.989795918367347,0.982444294395679,0.991144414168937,-0.00272479564032698,0.0102040816326531,0.00750341064120055
118,0.97802519777322,0.956995412844037,0.97802519777322,0,0.02197480222678,0.02197480222678
119,0.983612527312455,0.972632337054375,0.986126323475721,-0.00511135450894487,0.0163874726875455,0.0113469985358712
120,0.982535928688375,0.963775874375446,0.981553839164016,0.00199909132212631,0.0174640713116245,0.0194262890341322
121,0.964064914992272,0.943289224952741,0.970817120622568,-0.0140077821011673,0.035935085007728,0.0223354231974922
122,0.984581976112921,0.967666204247145,0.983567438581268,0.00206084928683768,0.0154180238870793,0.0174450102936396
123,0.972601323407775,0.950586095392078,0.974667150183909,-0.00424804434543853,0.027398676592225,0.023258228636694
124,0.969107551487414,0.95115103874228,0.974964028776978,-0.0120863309352518,0.0308924485125858,0.0191082802547771
125,0.9625,0.947275922671353,0.972924187725632,-0.0216606498194946,0.0375,0.0164233576642336
128,0.974993053626007,0.954310579276584,0.976621207904258,-0.00333982744224882,0.0250069463739928,0.0217451909673822
129,0.944129384583071,0.888164394388461,0.940770196735036,0.00711594809543742,0.0558706154169292,0.0625651720542232
132,0.970109301806826,0.943656878345147,0.971011796226696,-0.00186060357980129,0.0298906981931742,0.0280840286054827
133,0.972272123721003,0.945896656534954,0.972196188691034,0.000156201187129022,0.0277278762789971,0.0278797344787193
134,0.988107404998606,0.973455377574371,0.986549165120594,0.00315398886827458,0.0118925950013937,0.0150041678243957
135,0.97669715089694,0.949640902872777,0.97417006534228,0.00517475770731921,0.0233028491030601,0.0283439769049077
136,0.960117087449689,0.932480454868515,0.965060684075028,-0.0102979036410445,0.039882912550311,0.0299445471349353
137,0.978777899743871,0.962576466354804,0.980931426475981,-0.0044004400440044,0.0212221002561288,0.0169055494303565
138,0.99156711173577,0.987058412032179,0.993487062136948,-0.00387255764830136,0.0084328882642305,0.00458553791887125
139,0.990700218818381,0.981571815718157,0.990700218818381,0,0.00929978118161926,0.00929978118161926
140,0.979088471849866,0.956521739130435,0.977777777777778,0.00267737617135207,0.020911528150134,0.0235294117647059
141,0.989014539579968,0.975151322077095,0.98741935483871,0.0032258064516129,0.0109854604200323,0.014170692431562
142,0.979075096735415,0.959466921915841,0.979314232033819,-0.000488492249882574,0.0209249032645854,0.0204465158234985
143,0.976862136899023,0.951729489116674,0.975267827251423,0.00326414462671577,0.0231378631009767,0.0263212868184667
144,0.977004252638211,0.962152939351636,0.980711462450593,-0.00758893280632411,0.0229957473617893,0.0155530868116172
145,0.930802319057415,0.857659831121834,0.923376623376623,0.0159554730983302,0.0691976809425846,0.0839315295416897
146,0.986676016830294,0.974151857835218,0.986906710310966,-0.000467617488894085,0.0133239831697055,0.0128624883068288
147,0.975332527206771,0.955913723631192,0.97746000969462,-0.00436257876878332,0.0246674727932285,0.02040320621812
148,0.886315789473684,0.812741312741313,0.896698615548456,-0.0234291799787007,0.113684210526316,0.0926724137931035
149,0.942932396839333,0.89202657807309,0.942932396839333,0,0.0570676031606673,0.0570676031606673
150,0.98546511627907,0.97643362136685,0.988076311605723,-0.00529941706412295,0.0145348837209302,0.00929861849096706
151,0.976942178077332,0.955918083998612,0.977462289263531,-0.00106477373558119,0.0230578219226676,0.0220170454545455
152,0.988218364960878,0.980283700597734,0.990043699599045,-0.00369419290895166,0.0117816350391222,0.00812421014623578
153,0.985663082437276,0.973451327433628,0.986547085201794,-0.00179372197309417,0.014336917562724,0.0125673249551167
154,0.96120417193426,0.923129458187889,0.960028410211893,0.00244643491299373,0.0387958280657396,0.0411444786001419
155,0.949561116205948,0.907986219855935,0.951774400052526,-0.00466169856537868,0.0504388837940521,0.0460019743336624
156,0.970893970893971,0.950636132315522,0.974693451604487,-0.00782676754500391,0.0291060291060291,0.0214772132006286
157,0.961776207897061,0.91381996883615,0.954969624851256,0.0141541930231102,0.0382237921029393,0.0517412935323383
160,0.970638057594579,0.935764833968427,0.96681664791901,0.0078740157480315,0.0293619424054207,0.0369747899159664
161,0.948220064724919,0.902093596059113,0.948527031401748,-0.000647458724506313,0.0517799352750809,0.0511658031088083
162,0.975872689938398,0.951927891837757,0.975371985633658,0.00102616726526424,0.0241273100616016,0.0251282051282051
163,0.966110909749909,0.935263157894737,0.966548816970356,-0.0009065361254646,0.0338890902500906,0.0330128786504625
164,0.968650933427263,0.941780821917808,0.970017636684303,-0.00282186948853616,0.0313490665727369,0.028611797951254
165,0.984057971014493,0.964488636363636,0.981923355025307,0.00433839479392625,0.0159420289855072,0.0202020202020202
166,0.993089149965446,0.980218281036835,0.9900103341371,0.00620048225973131,0.00691085003455425,0.0130494505494505
167,0.981455563331001,0.96640826873385,0.982917214191853,-0.00297853701270258,0.0185444366689993,0.0156167748727847
168,0.978166401695813,0.952818500929176,0.97583928099392,0.00475812846946868,0.0218335983041865,0.0264767932489451
169,0.964227767905432,0.929608938547486,0.963520555877244,0.00146689828218491,0.0357722320945685,0.0371856195031631
170,0.99113160695282,0.98311048557354,0.991483321504613,-0.0007097232079489,0.00886839304717985,0.00816471423500177
171,0.982349537037037,0.971387696709585,0.985486211901306,-0.00638606676342525,0.017650462962963,0.0113570180547467
172,0.984432609586235,0.972874493927126,0.986250769546481,-0.00369382310691566,0.0155673904137649,0.0119243421052632
173,0.992916666666667,0.980658436213992,0.990234780801995,0.00540203615208809,0.00708333333333333,0.0124326564442603
174,0.974729241877256,0.950035186488388,0.974377481053771,0.000721761097076868,0.0252707581227437,0.025974025974026
175,0.899400092293493,0.798443260958624,0.887927107061503,0.0255125284738041,0.100599907706507,0.123256860098965
176,0.968769975344717,0.942938405475069,0.970631290027447,-0.00384263494967978,0.0312300246552826,0.0275002291685764
177,0.928183804355487,0.884902237452127,0.938937012084269,-0.0231704274052686,0.0718161956445134,0.0500577034045009
178,0.98335015136226,0.961519486926492,0.980382293762575,0.00603621730382294,0.0166498486377397,0.022567703109328
179,0.981443298969072,0.963953017415958,0.98164570014436,-0.000412456176531244,0.0185567010309278,0.0181518151815182
180,0.976078598889364,0.954270202547505,0.976600064109413,-0.00106849022331446,0.0239214011106365,0.0228779131922172
