Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95766640811617,0.919000828766723,0.95779096599696,-0.000260127910373971,0.0423335918838298,0.0420844437170552
4,0.969407265774379,0.933701657458563,0.965714285714286,0.00761904761904762,0.0305927342256214,0.0379506641366224
11,0.987038237200259,0.952470293933709,0.975656630365151,0.0230621396540679,0.0129617627997408,0.0354654844838505
23,0.939481268011527,0.92090395480226,0.958823529411765,-0.0411764705882353,0.0605187319884726,0.021021021021021
30,0.963768115942029,0.925754060324826,0.96144578313253,0.00481927710843374,0.036231884057971,0.0408653846153846
31,0.998005982053839,0.988153998025666,0.994041708043694,0.00794438927507448,0.00199401794616152,0.00989119683481701
32,0.989311163895487,0.963005780346821,0.981154299175501,0.016489988221437,0.0106888361045131,0.0268691588785047
35,0.995444989488437,0.991573593936976,0.995768970783366,-0.0006509275717898,0.00455501051156272,0.0039068369646882
36,0.984230883665576,0.974661166764879,0.987168009549388,-0.00596836765144733,0.0157691163344243,0.00987728225082311
37,0.993449781659389,0.976993865030675,0.988363072148953,0.0102404965089216,0.00655021834061135,0.0166718122877431
38,0.988438045375218,0.977087713623376,0.988411092629455,5.45360346849181e-05,0.0115619546247819,0.0116158586464525
39,0.981870682407983,0.965392079350248,0.982391340123242,-0.00106054233941012,0.0181293175920173,0.0170874496889865
40,0.976295266774766,0.961594037569397,0.98042104446943,-0.00845190555577095,0.0237047332252336,0.0154181591652391
41,0.973001994170885,0.945587358378056,0.972032794421883,0.00199218450693433,0.0269980058291149,0.02893447642376
42,0.46875,0.3,0.461538461538462,0.0307692307692308,0.53125,0.545454545454545
43,0.569230769230769,0.430232558139535,0.601626016260163,-0.113821138211382,0.430769230769231,0.362068965517241
44,0.966809610010721,0.933397810327348,0.965551740403918,0.00260210406222232,0.0331903899892792,0.0357028603482201
45,0.975822634635994,0.948591639871383,0.973617684138268,0.00451916243682743,0.0241773653640056,0.0285773242948966
46,0.990011098779134,0.981298129812981,0.990560799555802,-0.00111049416990561,0.00998890122086571,0.00888888888888889
47,0.991640543364681,0.981893429901707,0.990864004176455,0.00156617071260767,0.00835945663531871,0.0099113197704747
48,0.984475374732334,0.966876971608833,0.983159582999198,0.00267308206361935,0.015524625267666,0.0181526962092899
49,0.950520833333333,0.935897435897436,0.966887417218543,-0.0344370860927152,0.0494791666666667,0.0161725067385445
50,0.939163498098859,0.888489208633094,0.940952380952381,-0.00380952380952381,0.0608365019011407,0.0572519083969466
51,0.990016411378556,0.976659471127901,0.988191932291311,0.00368575523855027,0.0099835886214442,0.0136258345823682
52,0.98909405031854,0.98062305962959,0.990216745040809,-0.00227014755959137,0.0109059496814599,0.00865800865800866
55,0.991155660377358,0.985923753665689,0.992911990549321,-0.00354400472533963,0.00884433962264151,0.00532544378698225
56,0.996294008647313,0.988357843137255,0.994144838212635,0.00431432973805855,0.00370599135268684,0.00799507995079951
57,0.99207199485751,0.982389136431148,0.991116343786792,0.00192657604623783,0.00792800514248982,0.00983746792130026
58,0.992309291207649,0.985345717234262,0.992618775340472,-0.000623765464185466,0.00769070879235086,0.00707154742096506
59,0.994714197910264,0.988879384088965,0.994408602150538,0.000614439324116743,0.00528580208973571,0.0058968058968059
60,0.993844750940385,0.987652922519257,0.993788111927965,0.00011397959765202,0.00615524905961473,0.00626852062913153
61,0.993289915137162,0.985317149569303,0.992604279656839,0.0013805344640568,0.00671008486283797,0.00808040993299172
62,0.990338164251208,0.98207948899929,0.99095873243219,-0.00125324500939934,0.00966183574879227,0.00841992117520602
63,0.96875,0.939393939393939,0.96875,0,0.03125,0.03125
64,0.882352941176471,0.833333333333333,0.909090909090909,-0.0606060606060606,0.117647058823529,0.0625
69,0.746987951807229,0.645833333333333,0.784810126582278,-0.10126582278481,0.253012048192771,0.173333333333333
71,0.986955687703817,0.967468973298232,0.983465545254707,0.00707254133613686,0.0130443122961826,0.02
72,0.961094484822574,0.935108153078203,0.966466036113499,-0.0111779879621668,0.0389055151774262,0.0281020319930826
73,0.969360568383659,0.940948275862069,0.969575838330002,-0.000444148345547413,0.030639431616341,0.0302087960906264
75,0.961471103327496,0.938461538461538,0.968253968253968,-0.0141093474426808,0.0385288966725044,0.024866785079929
76,0.940711462450593,0.920696324951644,0.958710976837865,-0.0382678751258812,0.0592885375494071,0.0225872689938398
