Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971335772458779,0.943899943132456,0.971140460667362,0.000402150928555688,0.028664227541221,0.0290547725950267
4,0.992337164750958,0.973684210526316,0.986666666666667,0.0114285714285714,0.00766283524904215,0.0189393939393939
11,0.979630808402292,0.972204674668351,0.985906470211403,-0.0128122998078155,0.0203691915977085,0.00773694390715667
23,0.993975903614458,0.970588235294118,0.985074626865672,0.017910447761194,0.00602409638554217,0.0236686390532544
30,0.985542168674699,0.966903073286052,0.983173076923077,0.00480769230769231,0.0144578313253012,0.0191846522781775
31,0.997029702970297,0.994076999012833,0.997029702970297,0,0.00297029702970297,0.00297029702970297
32,0.989461358313817,0.982558139534884,0.991202346041056,-0.00351906158357771,0.0105386416861827,0.00705052878965922
35,0.996942968828305,0.992961964660078,0.996468555113081,0.000951736919878779,0.0030570311716949,0.0040054072998548
36,0.988277727682597,0.974510966212211,0.987090963674572,0.00240168117682378,0.0117222723174031,0.0140929535232384
37,0.989437713575645,0.97939729397294,0.989591424576666,-0.000310703743980115,0.0105622864243554,0.0102548166563083
38,0.992466426465771,0.98319873089126,0.991528196923972,0.00189070283241828,0.00753357353422863,0.00940826037996295
39,0.990968636537795,0.981868141800893,0.990851127874415,0.000237159197672191,0.00903136346220511,0.00926635292400861
40,0.986693642518092,0.971945423884716,0.98577314778823,0.00186581668351085,0.013306357481908,0.0151456310679612
41,0.985137516279782,0.970490566037736,0.985024321115324,0.000229805814087096,0.0148624837202176,0.0150888480392157
42,0.694444444444444,0.531914893617021,0.694444444444444,0,0.305555555555556,0.305555555555556
43,0.827586206896552,0.666666666666667,0.8,0.0666666666666667,0.172413793103448,0.225806451612903
44,0.976528867651572,0.954236438641358,0.976582382533785,-0.00010960225342233,0.0234711323484284,0.0233640967183287
45,0.979877480708045,0.962107188933332,0.980687695717955,-0.00165370676612364,0.0201225192919545,0.0185007483053086
46,0.991101223581758,0.984530386740331,0.992204899777283,-0.0022271714922049,0.00889877641824249,0.00668896321070234
47,0.993223872817305,0.989099403062549,0.994519832985386,-0.00260960334029228,0.00677612718269481,0.00418082048602038
48,0.99073093220339,0.987331749802059,0.993625498007968,-0.00584329349269588,0.00926906779661017,0.00346297282898242
49,0.991780821917808,0.967914438502674,0.983695652173913,0.016304347826087,0.00821917808219178,0.0242587601078167
50,0.969348659003831,0.947565543071161,0.973076923076923,-0.00769230769230769,0.0306513409961686,0.0231660231660232
51,0.991211205712716,0.979375848032564,0.98958047710447,0.00329037565122018,0.00878879428728371,0.0120448946071722
52,0.99201984255365,0.98469278527082,0.992287363141147,-0.00053934523488485,0.00798015744634962,0.00744497194648252
55,0.99407231772377,0.988797169811321,0.994367032315446,-0.000592943966795138,0.00592768227622999,0.00533807829181495
56,0.996905940594059,0.991384615384615,0.995673671199011,0.00247218788627936,0.00309405940594059,0.00555555555555556
57,0.993999142734676,0.986388770735857,0.993147751605996,0.00171306209850107,0.00600085726532362,0.00770218228498074
58,0.99666874869873,0.991918773311231,0.995942993862478,0.00145636117757204,0.00333125130127004,0.00478170478170478
59,0.99435928877989,0.990714722052535,0.995335706394992,-0.00196391309684546,0.00564071122011036,0.00368595650571323
60,0.996246587807097,0.994436875567666,0.997210679114248,-0.00193544714521546,0.00375341219290264,0.00182336182336182
61,0.995262534544019,0.992715101397913,0.996344234759411,-0.00217369825116095,0.00473746545598105,0.00257171117705242
62,0.996949578324062,0.990904226859283,0.995431335662456,0.00304577622502911,0.00305042167593756,0.00608228980322004
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.936708860759494,0.850574712643678,0.919254658385093,0.0372670807453416,0.0632911392405063,0.0975609756097561
71,0.983469504085123,0.980117402007196,0.989958879219662,-0.0131969015970164,0.0165304959148774,0.00346553715825953
72,0.970780636720454,0.935294117647059,0.966565349544073,0.00868432479374729,0.0292193632795464,0.0376134889753567
73,0.969387755102041,0.948762483716891,0.973707664884136,-0.0089126559714795,0.0306122448979592,0.0219337511190689
75,0.98932384341637,0.977152899824253,0.988444444444444,0.00177777777777778,0.0106761565836299,0.0124333925399645
76,0.993865030674847,0.966202783300199,0.982810920121335,0.0222446916076845,0.00613496932515337,0.028
100,0.978899952584163,0.954682080924856,0.976815708540336,0.0042583392476934,0.0211000474158369,0.0252596789423985
101,0.977217249796583,0.944033956925012,0.971211386058548,0.012291767750283,0.0227827502034174,0.0347211059315223
102,0.980615981046737,0.961156850327211,0.980193756727664,0.000861141011840689,0.019384018953263,0.0202281041532171
103,0.989148002770723,0.98256880733945,0.991207774178621,-0.004164738546969,0.0108519972292773,0.0067238581034083
104,0.966313763233879,0.939195509822264,0.968644476603956,-0.00482392667631452,0.0336862367661213,0.0290135396518375
105,0.969262295081967,0.956844234659474,0.977946243969676,-0.0179186767746382,0.0307377049180328,0.0132127955493741
106,0.918049134258,0.842442392479827,0.914484377821925,0.00776593823370056,0.0819508657419998,0.0890528020149321
107,0.951930812550282,0.910279834599481,0.953032972564812,-0.00231563050591493,0.0480691874497184,0.0458623122669086
108,0.971540726202159,0.951923076923077,0.975369458128079,-0.00788177339901478,0.028459273797841,0.0207715133531157
109,0.963722975448882,0.948431301839163,0.973533222283916,-0.0203590597816028,0.0362770245511176,0.0164547494390426
112,0.9731925264013,0.941084053417125,0.969647915823553,0.00728450020234723,0.0268074735987002,0.0338709677419355
113,0.990165631469979,0.975522692503825,0.987609705730511,0.00516262261228704,0.0098343685300207,0.0149330587023687
114,0.96602804661268,0.945668986852282,0.972075921693332,-0.0125211169631323,0.0339719533873198,0.0218
115,0.938467207074429,0.894311797752809,0.944207599629286,-0.0122335495829472,0.0615327929255711,0.0499813502424468
116,0.992661774516344,0.983476536682089,0.991669443518827,0.00199933355548151,0.00733822548365577,0.00932090545938748
117,0.989711934156379,0.974341661039838,0.987004103967168,0.00547195622435021,0.0102880658436214,0.0156889495225102
118,0.963524948934928,0.933295647258338,0.965497076023392,-0.00409356725146199,0.0364750510650715,0.0325227072956343
119,0.988248255600441,0.973589001447178,0.986617781851512,0.00329972502291476,0.0117517443995593,0.0150073206442167
120,0.95846409451726,0.905634048491191,0.950480549199085,0.0166590389016018,0.0415359054827395,0.0573710965867829
121,0.962682099381361,0.911736911736912,0.953830944142363,0.0183885318833416,0.037317900618639,0.054858934169279
122,0.992703114789806,0.98052925989673,0.990168920753897,0.00510564336537939,0.00729688521019386,0.0123523675371113
123,0.982053941908714,0.9656262749898,0.982512583674952,-0.000934045975818587,0.0179460580912863,0.017028345966151
124,0.96732788798133,0.929893438025799,0.963673350770125,0.00755594303981401,0.0326721120186698,0.0399536768963521
125,0.961642599277978,0.935880544576197,0.966878402903811,-0.0108892921960073,0.0383574007220217,0.0278284671532847
128,0.973390321246381,0.958327677480657,0.978720454702987,-0.010951687807583,0.0266096787536192,0.0158907164761639
129,0.961020111963508,0.930162552679109,0.963817841547099,-0.00582241630276565,0.0389798880364918,0.0333680917622523
132,0.984105763517528,0.971550080656988,0.985569770901517,-0.0029753049687593,0.0158942364824718,0.0129618593563766
133,0.979279067949019,0.958224942616679,0.97866687504884,0.00125029303743065,0.0207209320509813,0.0219445529090199
134,0.982388197325957,0.969603203494722,0.98456704555956,-0.00443581924036596,0.0176118026740433,0.0132444197462258
135,0.978491791765429,0.954607742377527,0.976776794321269,0.00350538953641223,0.0215082082345712,0.0249322019070947
136,0.969179353880431,0.936154949784792,0.967024824008892,0.00444609114486847,0.0308206461195693,0.0351201478743068
137,0.975358587716072,0.951219512195122,0.975,0.000735294117647059,0.0246414122839279,0.0253583241455347
138,0.949795990775235,0.899378464639678,0.94702396745379,0.00583709206686124,0.0502040092247649,0.0557319223985891
139,0.951949229374433,0.913202296051487,0.954632239294481,-0.0056368760796436,0.0480507706255666,0.0426695842450766
140,0.977620087336245,0.937205651491366,0.967585089141005,0.0205294435440303,0.0223799126637555,0.0422459893048128
141,0.975337060177573,0.932704402515723,0.965180605271722,0.0208265538561666,0.0246629398224268,0.0447665056360709
142,0.918961744510677,0.847116922862906,0.917231510769694,0.0037656273535171,0.0810382554893232,0.0844922198000451
143,0.953728699173275,0.903283796740173,0.949184560166236,0.00952920680897508,0.0462713008267252,0.0553164821391268
144,0.932347048851903,0.897626112759644,0.946051602814699,-0.0293979671618452,0.0676529511480968,0.0398349468338359
145,0.950612767514176,0.911274767666141,0.953577981651376,-0.00623853211009174,0.049387232485824,0.0434382477452604
146,0.981127624439726,0.954775022956841,0.976864357017029,0.00869054609512625,0.0188723755602737,0.0273620205799813
147,0.976196319018405,0.943996203132416,0.97119140625,0.01025390625,0.0238036809815951,0.0337624483847462
148,0.820372398685652,0.685897435897436,0.813688212927757,0.0162954915806627,0.179627601314348,0.192887931034483
149,0.897018970189702,0.792498004788508,0.884238646482636,0.0284951024042743,0.102981029810298,0.128182616330114
150,0.953253652058433,0.910913705583756,0.953380262983132,-0.000265639527161642,0.0467463479415671,0.0464930924548353
151,0.939703808180536,0.89219953130231,0.943029016277424,-0.00707714083510262,0.060296191819464,0.0536221590909091
152,0.956973564266181,0.908917748917749,0.952285921625544,0.00979680696661829,0.0430264357338195,0.0523560209424084
153,0.937281743260232,0.872561768530559,0.931944444444444,0.0113888888888889,0.0627182567397681,0.0733324126501864
154,0.972174050134006,0.945782208588957,0.972135734836243,7.8823946715012e-05,0.027825949865994,0.0279025774414755
155,0.975552050473186,0.953555598381191,0.976225707803098,-0.00138107921475782,0.0244479495268139,0.0230997038499506
156,0.968913270637409,0.942087884175768,0.970180486528904,-0.00261574679571018,0.0310867293625914,0.0285489785227868
157,0.956906214970731,0.916169806820892,0.95625116684299,0.00136909577447259,0.0430937850292689,0.0444029850746269
160,0.976860886534709,0.95921160689844,0.97918122118206,-0.00475059382422803,0.0231391134652913,0.0184873949579832
161,0.947368421052632,0.907749077490775,0.951644100580271,-0.00902643455834945,0.0526315789473684,0.0440414507772021
162,0.962419562419562,0.924122590212556,0.960565189466924,0.00385356454720617,0.0375804375804376,0.0412820512820513
163,0.974331164135936,0.953138815207781,0.976007243096424,-0.00344047080126754,0.0256688358640636,0.0223109015055324
164,0.971871619184998,0.926435201100034,0.961812990720914,0.0206995003568879,0.0281283808150018,0.0480395619922289
165,0.983847283406755,0.951704545454545,0.975254730713246,0.0174672489082969,0.0161527165932452,0.0331890331890332
166,0.984431759211209,0.962292864389584,0.980784144765187,0.00741059887979319,0.0155682407887909,0.0228365384615385
167,0.978865797816132,0.955146932462622,0.977058978641118,0.00369165860947526,0.0211342021838676,0.0247411826636252
168,0.957270341207349,0.922221098412056,0.959536963956854,-0.00473559589581689,0.0427296587926509,0.0381856540084388
169,0.955376344086021,0.918481872554087,0.95750904472327,-0.00446462935878685,0.0446236559139785,0.0403487116185774
170,0.993260021284143,0.987306064880113,0.99361249112846,-0.0007097232079489,0.00673997871585669,0.00603478878239262
171,0.986408328513592,0.979890835966676,0.98984329657574,-0.00696459663377829,0.0135916714864083,0.00669772859638905
172,0.977514309076043,0.961399276236429,0.980319803198032,-0.00574005740057401,0.0224856909239575,0.0168585526315789
173,0.995843724023275,0.988856789104416,0.994397177837726,0.00290516704710521,0.00415627597672485,0.00704517198508081
174,0.959381739755572,0.925129982668978,0.961109110550954,-0.00360100828231905,0.0406182602444285,0.0371572871572872
175,0.963553530751708,0.918367346938776,0.957446808510638,0.012675418741512,0.0364464692482916,0.048582995951417
176,0.935902151922016,0.876874030673789,0.934398384060965,0.00321351512647477,0.0640978480779842,0.0671005591713264
177,0.960723101495571,0.91863936133287,0.957594616108257,0.00651277227006296,0.0392768985044286,0.0455135603000577
178,0.982403217697335,0.963035978314441,0.981169972382626,0.00251067034898318,0.0175967823026647,0.0200601805416249
179,0.978026533996683,0.952361727896649,0.975599669148056,0.00496277915632754,0.0219734660033168,0.0268151815181518
180,0.980929933576173,0.960553923625682,0.979880136986301,0.00214041095890411,0.0190700664238269,0.0211674150096216
181,0.987297106563162,0.977979727368053,0.98886729104082,-0.00318077398833716,0.0127028934368384,0.00955752212389381
182,0.940388906598661,0.892654512444209,0.943283104840321,-0.00615532195531396,0.0596110934013389,0.0538048271991019
183,0.949311023622047,0.913784936049266,0.954950495049505,-0.0118811881188119,0.0506889763779528,0.0393426294820717
184,0.945945945945946,0.919037199124726,0.957810718358039,-0.0250855188141391,0.0540540540540541,0.0300230946882217
185,0.982951777886021,0.96555023923445,0.982473222979552,0.000973709834469328,0.0170482221139795,0.0180048661800487
186,0.987713310580205,0.970489604292421,0.98502382573179,0.00544588155207624,0.0122866894197952,0.0176510522742702
187,0.97719298245614,0.946474086661003,0.972501091226539,0.00960279353993889,0.0228070175438597,0.0321459600347524
190,0.90231744643638,0.823989777990736,0.903502626970228,-0.00262697022767075,0.0976825535636205,0.0953090749671197
191,0.900736422215404,0.81814381270903,0.899977006208324,0.00168621138959148,0.0992635777845965,0.100781130341553
192,0.867577074280985,0.781692766592095,0.877472010044993,-0.0228105053887203,0.132422925719015,0.112404741744285
193,0.902255639097744,0.822819528250137,0.902798675895275,-0.00120373156786037,0.0977443609022556,0.0966576332429991
194,0.950414981911045,0.883831387294676,0.938333858598592,0.0254228385334594,0.0495850180889551,0.0734439834024896
195,0.947625610825711,0.900142823137348,0.947447541497025,0.000375822110867523,0.0523743891742889,0.0527304609218437
196,0.951042611060743,0.904310344827586,0.949751018560435,0.00271616115889543,0.0489573889392566,0.0515370705244123
197,0.903697996918336,0.826056338028169,0.90474354030081,-0.00231392209795604,0.0963020030816641,0.0942084942084942
198,0.923940570656762,0.862966175195143,0.926443202979516,-0.00541730150668698,0.0760594293432382,0.0710405703615685
199,0.947674902254388,0.89174168297456,0.942773203128233,0.0103446849008979,0.0523250977456118,0.0620780503869587
200,0.976827806632041,0.949760455781432,0.974232965865321,0.00531279054323283,0.0231721933679584,0.028348125579547
201,0.982852208240809,0.958955223880597,0.979047619047619,0.00774193548387097,0.0171477917591907,0.0247276288407394
202,0.989693542502736,0.976951472044656,0.988341378996266,0.00273248929775025,0.0103064574972638,0.0130070947789703
