Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973148272773263,0.9455440670361,0.972009920573601,0.00233952467781315,0.0268517272267371,0.0291257715346729
4,0.965909090909091,0.934065934065934,0.965909090909091,0,0.0340909090909091,0.0340909090909091
11,0.985488126649076,0.949777495232041,0.974241930224976,0.0228236061297685,0.0145118733509235,0.0367504835589942
23,0.987841945288754,0.950292397660819,0.974512743628186,0.0269865067466267,0.0121580547112462,0.0384615384615385
30,0.975728155339806,0.941451990632319,0.96984318455971,0.0120627261761158,0.0242718446601942,0.0359712230215827
31,0.997985901309164,0.979249011857708,0.989515726410384,0.0169745381927109,0.00201409869083585,0.0188118811881188
32,0.995209580838323,0.971929824561404,0.98576512455516,0.0189798339264531,0.00479041916167665,0.0235017626321974
35,0.996341952295049,0.991868701985434,0.995917754013374,0.000851511432793208,0.00365804770495089,0.00450608321233665
36,0.995800839832034,0.991340698716035,0.995651521967311,0.000299895036737142,0.00419916016796641,0.00449775112443778
37,0.99283042394015,0.982721382289417,0.991285403050109,0.00311235605353252,0.00716957605985037,0.0102548166563083
38,0.991069150293442,0.978901130553755,0.98933808813362,0.00349332265929187,0.0089308497065578,0.012386937411457
39,0.98538150267945,0.971882640586797,0.985740855548667,-0.000729368002625725,0.0146184973205497,0.0138995293860129
40,0.982098186366479,0.958714896214896,0.978922351657771,0.00646744847469513,0.017901813633521,0.0242330097087379
41,0.978169995355318,0.947368421052632,0.972972972972973,0.0106260106260106,0.0218300046446818,0.0321691176470588
42,0.743589743589744,0.630434782608696,0.773333333333333,-0.08,0.256410256410256,0.194444444444444
43,0.622950819672131,0.447058823529412,0.617886178861789,0.016260162601626,0.377049180327869,0.387096774193548
44,0.984357821968531,0.966323032956027,0.982873125890538,0.0030165780062044,0.0156421780314691,0.0186070982309227
45,0.97886804128268,0.954746703109574,0.97684953410156,0.00412416606936097,0.0211319587173197,0.025160665551545
46,0.98232044198895,0.973713033953998,0.986681465038846,-0.00887902330743618,0.0176795580110497,0.00891861761426979
47,0.990114464099896,0.984734799482536,0.992308695085386,-0.00443227740842133,0.00988553590010406,0.00548732688790175
48,0.991464390504134,0.981774960380349,0.990803678528589,0.00133280021324803,0.00853560949586556,0.00985615343633458
49,0.958333333333333,0.950904392764858,0.974834437086093,-0.0344370860927152,0.0416666666666667,0.00808625336927224
50,0.932584269662921,0.898916967509025,0.946768060836502,-0.0304182509505703,0.0674157303370786,0.0386100386100386
51,0.9945295404814,0.989926490607133,0.99493774798194,-0.000820905732658366,0.00547045951859956,0.0046537092800438
52,0.988719381177482,0.981862797396778,0.990848406546081,-0.00430663221360896,0.0112806188225183,0.00701337936987484
55,0.994668246445498,0.990560471976401,0.995257854179016,-0.001185536455246,0.00533175355450237,0.00415183867141162
56,0.995633187772926,0.980946527350953,0.990381632019857,0.0105491777846727,0.00436681222707424,0.0148148148148148
57,0.992112555958218,0.987900658034388,0.993913507741591,-0.00363053924185798,0.00788744404178214,0.00427899015832264
58,0.988152151319892,0.97678241216355,0.988254859162249,-0.000207878598898243,0.0118478486801081,0.0116424116424116
59,0.994361363079186,0.99108124618204,0.995520647972019,-0.0023317174940173,0.00563863692081392,0.00331736085514191
60,0.991588997499432,0.985874110068934,0.992886815000285,-0.00261765207989529,0.00841100250056831,0.00581196581196581
61,0.993281960086939,0.987816859893889,0.993871095294583,-0.00118623962040332,0.00671803991306066,0.00553907022749753
62,0.995341336678015,0.989138176638177,0.994539432459046,0.00161131501208486,0.00465866332198531,0.00626118067978533
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.963855421686747,0.941176470588235,0.96969696969697,-0.0121212121212121,0.036144578313253,0.024390243902439
71,0.984845541091898,0.96149468892261,0.980369403345905,0.00909002997775844,0.0151544589081018,0.0240662302656912
72,0.948695652173913,0.897573015220074,0.946022111424236,0.00563624539345328,0.051304347826087,0.0566364029399049
73,0.96267637687756,0.913212435233161,0.954637779282329,0.0167005190701873,0.0373236231224397,0.0532676812891674
75,0.982078853046595,0.956369982547993,0.977698483496878,0.00892060660124889,0.017921146953405,0.0266429840142096
76,0.963636363636364,0.920849420849421,0.958793969849246,0.0100502512562814,0.0363636363636364,0.046
100,0.981389870435807,0.965469293163384,0.982431317061667,-0.00212239122744959,0.0186101295641932,0.0165250236071766
101,0.966461974492206,0.953994404724899,0.976455615653834,-0.0206808781419026,0.033538025507794,0.013341906445909
102,0.989354768629155,0.969761499148211,0.984648648648649,0.00951351351351351,0.0106452313708451,0.0200129115558425
103,0.978514712751051,0.951191827468786,0.974985456660849,0.00721349621873182,0.0214852872489491,0.0285184326454904
104,0.956841589014223,0.904916512059369,0.950085220355491,0.0141222303384466,0.0431584109857773,0.0565764023210832
105,0.963321799307958,0.933601609657948,0.965660770031218,-0.00485605272285813,0.0366782006920415,0.0319888734353268
106,0.963217128740049,0.913881413317128,0.955003175179171,0.0170552481175723,0.0367828712599506,0.0530718719078888
107,0.916865790521704,0.856173298624024,0.922514400200351,-0.0123215627347859,0.0831342094782955,0.0717669589759097
108,0.942838370565046,0.894917368256938,0.944545005759421,-0.00362020733914761,0.057161629434954,0.0537421694691724
109,0.920588235294118,0.86643598615917,0.9284390063033,-0.0170559881349648,0.0794117647058823,0.0635751682872102
112,0.96931696905016,0.947327249022164,0.972951258703803,-0.00749866095340118,0.0306830309498399,0.0233870967741935
113,0.962070732957458,0.931051587301587,0.964294888260981,-0.00462368353454919,0.0379292670425423,0.033470648815654
114,0.943013587507605,0.880515053967052,0.936461584936059,0.0138958815829222,0.056986412492395,0.07
