Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976158712630631,0.953325807343187,0.976105270057177,0.000109495664511453,0.0238412873693691,0.0239481666648675
4,0.986538461538462,0.960674157303371,0.979942693409742,0.0133715377268386,0.0134615384615385,0.0265654648956357
11,0.991458607095926,0.977331606217617,0.988535866360956,0.0058958401572224,0.00854139290407359,0.0143696930111039
23,0.988095238095238,0.967930029154519,0.983703703703704,0.00888888888888889,0.0119047619047619,0.0206489675516224
30,0.995180722891566,0.983333333333333,0.991596638655462,0.00720288115246098,0.00481927710843374,0.0119617224880383
31,0.991159135559921,0.9853515625,0.992621741269061,-0.0029513034923758,0.00884086444007859,0.00591133004926108
32,0.991706161137441,0.981242672919109,0.990532544378698,0.00236686390532544,0.00829383886255924,0.0106382978723404
35,0.997243245952584,0.992319201995012,0.99614479547389,0.00220297401492014,0.00275675404741617,0.00495123780945236
36,0.986896962477665,0.98076353950873,0.990288360974152,-0.00687285223367698,0.0131030375223347,0.00629685157421289
37,0.99249530956848,0.979327368096267,0.989555728760717,0.00592361652377241,0.0075046904315197,0.0133664905191172
38,0.993399879997818,0.985764546684709,0.992831248126039,0.00114481969089868,0.00660012000218186,0.0077367331371908
39,0.992046157766372,0.984608992539336,0.99224481622399,-0.000400502448526333,0.00795384223362819,0.0075564457392571
40,0.989586547361925,0.980210880195599,0.990006559401165,-0.000848863680209901,0.0104134526380747,0.00957307187524126
41,0.987119527716016,0.973755861443049,0.986703452504119,0.000843008774954976,0.0128804722839837,0.0137122721005056
42,0.783783783783784,0.630434782608696,0.773333333333333,0.0266666666666667,0.216216216216216,0.236842105263158
43,0.779661016949153,0.638888888888889,0.779661016949152,0,0.220338983050847,0.220338983050847
44,0.985510362591986,0.970783767895428,0.985175323350785,0.000679930427763972,0.0144896374080136,0.0151594881644609
45,0.978944267599937,0.958959273679496,0.97904972968457,-0.000215460855379596,0.0210557324000633,0.0208447855053981
46,0.984444444444444,0.976846747519294,0.988287785833798,-0.00780814277746793,0.0155555555555556,0.00783874580067189
47,0.993207941483804,0.988559542381695,0.994246861924686,-0.00209205020920502,0.00679205851619645,0.00471204188481675
48,0.991455273698264,0.983576158940397,0.991720085470085,-0.000534188034188034,0.00854472630173565,0.00801496126102057
49,0.989445910290237,0.974025974025974,0.986842105263158,0.00526315789473684,0.0105540897097625,0.015748031496063
50,0.980694980694981,0.951310861423221,0.975047984644914,0.0115163147792706,0.0193050193050193,0.0305343511450382
51,0.990542763157895,0.984202641971946,0.9920384351407,-0.00301990391214825,0.00945723684210526,0.00646136926037943
52,0.991587575496117,0.98342068670446,0.991641050531198,-0.000107857412500674,0.00841242450388266,0.00830546866573185
55,0.991150442477876,0.986494421608925,0.993201300620751,-0.00413833875258646,0.00884955752212389,0.004739336492891
56,0.993846153846154,0.992014742014742,0.995991366019118,-0.00431699044094974,0.00615384615384615,0.00185414091470952
57,0.995495495495496,0.988919667590028,0.994428969359331,0.00214270409256482,0.0045045045045045,0.00663527397260274
58,0.995009357454772,0.991709844559585,0.995837669094693,-0.00166493236212279,0.0049906425452277,0.00333263903353468
59,0.995082974800246,0.990092954990215,0.995021817958331,0.000122918075102944,0.00491702519975415,0.005039331366765
60,0.996120935539076,0.990807989105765,0.995382773755914,0.00148207262155846,0.00387906446092413,0.00535429482797904
61,0.991127760252366,0.985299882399059,0.99259551782012,-0.00296179287195182,0.00887223974763407,0.00593237097093138
62,0.994444444444444,0.987366548042705,0.993643119348196,0.0016116035455278,0.00555555555555556,0.00715691536947576
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.932432432432432,0.784090909090909,0.878980891719745,0.114649681528662,0.0675675675675676,0.168674698795181
71,0.992652745552978,0.983336525569814,0.991598261709319,0.00212457749879285,0.00734725444702243,0.00945398417904688
72,0.980561555075594,0.959425190194421,0.979292493528904,0.00258843830888697,0.019438444924406,0.021973287376131
73,0.976275738585497,0.954068241469816,0.976494291470786,-0.000447727781508843,0.0237242614145031,0.0232870577698164
75,0.985840707964602,0.973776223776224,0.986713906111603,-0.00177147918511957,0.0141592920353982,0.0124113475177305
76,0.985915492957746,0.953307392996109,0.97609561752988,0.0199203187250996,0.0140845070422535,0.0335305719921105
100,0.979215319943951,0.966351693938696,0.982887951242382,-0.00750117205813408,0.0207846800560486,0.0134117647058824
101,0.978767560664112,0.970555643501662,0.985057840616967,-0.012853470437018,0.0212324393358876,0.00857050452781371
102,0.986918292944456,0.973762166737199,0.986706689536878,0.000428816466552316,0.0130817070555436,0.0135048231511254
103,0.986814712005552,0.981140754369825,0.990480612955654,-0.00742976549802647,0.0131852879944483,0.00582614775110697
104,0.963922294172063,0.948998178506375,0.973831775700935,-0.0205607476635514,0.0360777058279371,0.016052880075543
105,0.986082115518441,0.973214285714286,0.986425339366516,-0.000696136442742778,0.0139178844815588,0.0132311977715877
