Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967573609617527,0.937148424958748,0.967554589916056,3.9314221225748e-05,0.0324263903824732,0.0324644290376839
4,0.974854932301741,0.940298507462687,0.969230769230769,0.0115384615384615,0.0251450676982592,0.0363288718929254
11,0.993626513702995,0.976205385097057,0.987959442332066,0.0114068441064639,0.00637348629700446,0.017643352236925
23,0.929411764705882,0.910662824207493,0.953242835595777,-0.0512820512820513,0.0705882352941176,0.021671826625387
30,0.966183574879227,0.936768149882904,0.967351874244256,-0.00241837968561064,0.0338164251207729,0.0314769975786925
31,0.991071428571429,0.98813056379822,0.994029850746269,-0.00597014925373134,0.00892857142857143,0.0029940119760479
32,0.979929161747344,0.946408209806157,0.972466315172818,0.0152314001171646,0.0200708382526564,0.0348837209302326
35,0.994695756605284,0.989595260616319,0.994770424121106,-0.000150131364944326,0.00530424339471577,0.00515489715229468
36,0.988918837975442,0.978950489178773,0.98936329588015,-0.000898876404494382,0.0110811620245583,0.0101918465227818
37,0.993133583021223,0.982401975918493,0.991122878056377,0.00404921351814359,0.00686641697877653,0.0108797015853279
38,0.992018285382578,0.984021304926764,0.991946308724832,0.000145111554507528,0.00798171461742191,0.00812565748902674
39,0.98884087303758,0.977645977177264,0.988696650927057,0.00029169933091466,0.01115912696242,0.0114475291201079
40,0.988593155893536,0.980452516546098,0.990129789383695,-0.00310872775316702,0.0114068441064639,0.00832879271425235
41,0.984315225707728,0.968895918059949,0.984202272118732,0.000229506942585013,0.0156847742922724,0.0159106555496061
42,0.540540540540541,0.392156862745098,0.563380281690141,-0.0845070422535211,0.459459459459459,0.411764705882353
43,0.796610169491525,0.5875,0.740157480314961,0.141732283464567,0.203389830508475,0.308823529411765
44,0.974111732919962,0.949688139037479,0.974194918687171,-0.000170793071056487,0.0258882670800382,0.0257218813368546
45,0.980819556048151,0.961332206780012,0.980284934349051,0.00109015301704243,0.0191804439518488,0.0202491048480988
46,0.992230854605993,0.984581497797357,0.992230854605993,0,0.00776914539400666,0.00776914539400666
47,0.988810824876399,0.981404958677686,0.990615224191866,-0.00364963503649635,0.0111891751236014,0.00757377905458344
48,0.984021304926764,0.968545216251638,0.984021304926764,0,0.0159786950732357,0.0159786950732357
49,0.965425531914894,0.947780678851175,0.973190348525469,-0.0160857908847185,0.0345744680851064,0.0189189189189189
50,0.945945945945946,0.890909090909091,0.942307692307692,0.00769230769230769,0.0540540540540541,0.0613026819923372
51,0.990951466959144,0.983936836373537,0.991903389597914,-0.00192122958693564,0.0090485330408555,0.00714285714285714
52,0.995138288677615,0.988410773688164,0.994171613599568,0.00194279546681058,0.00486171132238548,0.00679318524908346
55,0.991769547325103,0.988283538371412,0.994107248084856,-0.0047142015321155,0.00823045267489712,0.00354400472533963
56,0.998147004323657,0.992019643953346,0.995993836671803,0.00431432973805855,0.00185299567634342,0.00615006150061501
57,0.992941176470588,0.983474576271186,0.991668446913053,0.00256355479598376,0.00705882352941176,0.00960102410923832
58,0.993752603082049,0.985136251032205,0.992512479201331,0.00249584026622296,0.00624739691795085,0.00872455338595762
59,0.995824121837386,0.988298391028766,0.994114762138303,0.0034330554193232,0.00417587816261361,0.00758873929008568
60,0.994413407821229,0.988440616500453,0.994186709221475,0.000455944374786276,0.00558659217877095,0.00603988603988604
61,0.992110453648915,0.982997850302912,0.99142603725239,0.00137971814329358,0.00788954635108481,0.00925743549340161
62,0.991383952611739,0.980994671403197,0.990406168743836,0.00197256343584686,0.00861604738826064,0.0105696882837693
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.794871794871795,0.71264367816092,0.832214765100671,-0.0939597315436242,0.205128205128205,0.126760563380282
71,0.997299903567985,0.983640859805973,0.991752972765631,0.0111238971998466,0.00270009643201543,0.0137325958420751
72,0.984354628422425,0.970852978997,0.985210961287516,-0.00173988690735102,0.015645371577575,0.0139312146277754
73,0.994159928122192,0.973175021987687,0.986405170492534,0.015600624024961,0.00584007187780773,0.0212295444493587
75,0.957522123893805,0.926369863013699,0.961777777777778,-0.00888888888888889,0.0424778761061947,0.0339285714285714
76,0.923076923076923,0.866920152091255,0.928716904276986,-0.0122199592668024,0.0769230769230769,0.0655737704918033
100,0.978924934880417,0.95473441108545,0.976843100189036,0.00425330812854442,0.0210750651195832,0.0252298986088187
101,0.972648752399232,0.954631083202512,0.976789012930688,-0.00851337241988595,0.0273512476007678,0.0190353282787546
102,0.970493906350224,0.94978028876334,0.974243399871217,-0.0077269800386349,0.0295060936497755,0.021978021978022
103,0.9911131898971,0.967800867778032,0.98363699663456,0.0150864570035975,0.00888681010289991,0.0237272517853029
104,0.955172413793103,0.898100972672534,0.946315275744265,0.0185456320156174,0.0448275862068966,0.0623791102514507
105,0.971268395234758,0.907068062827225,0.951269732326699,0.0411805078929307,0.0287316047652418,0.0679219905850706
106,0.872791200865489,0.780725806451613,0.876862460939269,-0.00932928762284317,0.127208799134511,0.119028119028119
107,0.944637709969188,0.908430510418658,0.952018431333266,-0.0156265651607733,0.055362290030812,0.0404846037354871
108,0.978367748279253,0.959807073954984,0.979491386382281,-0.00229696472518458,0.0216322517207473,0.0193823915900131
109,0.985009140767825,0.966977745872218,0.983211678832117,0.00364963503649635,0.0149908592321755,0.0185792349726776
112,0.952573430342226,0.909675759135358,0.952701792211292,-0.000269505457485514,0.0474265696577742,0.0471698113207547
113,0.966361911333448,0.930564784053156,0.9640337291344,0.00481844777146791,0.0336380886665517,0.0382832618025751
114,0.971796937953263,0.93343653250774,0.965572457966373,0.0128102481985588,0.0282030620467365,0.0405727923627685
115,0.968681718863802,0.946956212175151,0.972755531175718,-0.00841104406655696,0.0313182811361981,0.0231362467866324
116,0.966840052015605,0.959974176888315,0.979578392621871,-0.0263504611330698,0.0331599479843953,0.00734312416555407
117,0.966346153846154,0.926267281105991,0.961722488038278,0.00956937799043062,0.0336538461538462,0.0428571428571429
118,0.947091493715288,0.902506963788301,0.948755490483162,-0.00351390922401171,0.0529085062847121,0.049574655324142
119,0.962962962962963,0.9394261424017,0.968767123287671,-0.0120547945205479,0.037037037037037,0.0253583241455347
120,0.940755324861285,0.902627511591963,0.948822095857027,-0.0171495622348587,0.0592446751387149,0.0429715950473416
121,0.954735792622134,0.892783889614022,0.943355334449808,0.0238400157619939,0.0452642073778664,0.0677570093457944
122,0.973928032751562,0.956917539959776,0.977984529669497,-0.00833017796289284,0.0260719672484378,0.017925040738729
123,0.962081861624766,0.924990011985617,0.961033570279666,0.00217921444507861,0.0379181383752337,0.0400124391002384
124,0.953623188405797,0.913381454747363,0.954730121880441,-0.00232153221125943,0.0463768115942029,0.0441603718768158
125,0.95357305416477,0.910869565217391,0.953356086461889,0.000455062571103527,0.0464269458352299,0.0468607825295723
128,0.943896681016525,0.883186070686071,0.937970054509073,0.0125577865176292,0.0561033189834745,0.0678826110806363
129,0.938084354872221,0.88304322315666,0.937889488990444,0.000415454923140839,0.0619156451277789,0.0623052959501558
132,0.951095869986581,0.897881624322612,0.94619349575407,0.0103088960581451,0.0489041300134188,0.0586585995720505
133,0.937760940157724,0.89295442832953,0.943450528935905,-0.0121344119477287,0.0622390598422762,0.0507904210361559
134,0.984377905895481,0.959398223672286,0.979278445883441,0.0103607770582794,0.0156220941045192,0.0257684520522731
135,0.978836439644661,0.965052378499055,0.982215424950841,-0.0069040856456194,0.0211635603553388,0.0143821801280365
