Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979167999432723,0.961133236291887,0.980181477225075,-0.00207007948163914,0.0208320005672766,0.0188029448292481
4,0.984761904761905,0.957407407407407,0.978240302743614,0.0132450331125828,0.0152380952380952,0.0281954887218045
11,0.990944372574386,0.975175047740293,0.987431517885917,0.00708991298743152,0.00905562742561449,0.0160565189466924
23,0.959302325581395,0.951008645533141,0.974889217134417,-0.0324963072378139,0.0406976744186047,0.00900900900900901
30,0.980769230769231,0.969121140142518,0.984318455971049,-0.00723763570566948,0.0192307692307692,0.0121065375302663
31,0.991071428571429,0.989108910891089,0.994524639123942,-0.00696864111498258,0.00892857142857143,0.001998001998002
32,0.983490566037736,0.968641114982578,0.984070796460177,-0.00117994100294985,0.0165094339622642,0.0153482880755608
35,0.994604855629933,0.991929055400558,0.995948176679506,-0.00270121554699615,0.00539514437006694,0.00270486876377479
36,0.990119760479042,0.983348201011002,0.991604197901049,-0.00299850074962519,0.00988023952095808,0.00690690690690691
37,0.99377722464219,0.983980283425755,0.991925465838509,0.00372670807453416,0.00622277535780958,0.00991940483570986
38,0.991149318969113,0.98411697970503,0.991994917407878,-0.00170629878380831,0.0088506810308867,0.00715804007775739
39,0.99063752276867,0.984825438215269,0.992354712161299,-0.00346683696742998,0.00936247723132969,0.00592213489307256
40,0.984016678248784,0.978125719548699,0.988941915958561,-0.0100104760796182,0.0159833217512161,0.00608329433785681
41,0.983880825057296,0.97464810049947,0.987161307630399,-0.00666845514122562,0.0161191749427044,0.0095362608628778
42,0.888888888888889,0.780487804878049,0.876712328767123,0.0273972602739726,0.111111111111111,0.135135135135135
43,0.84375,0.73972602739726,0.850393700787402,-0.015748031496063,0.15625,0.142857142857143
44,0.986082322884851,0.973653466717436,0.986650881866114,-0.00115316737369419,0.0139176771151495,0.0127799031307034
45,0.984598324297684,0.970029610554016,0.984786833007269,-0.000382914951068311,0.0154016757023164,0.0150245860865201
46,0.987736900780379,0.975770925110132,0.987736900780379,0,0.012263099219621,0.012263099219621
47,0.994772608468374,0.987801712950947,0.993863428646037,0.00182791487139313,0.00522739153162572,0.00704409079050352
48,0.995470290434319,0.988359788359788,0.994145822245875,0.00266098988823842,0.00452970956568079,0.00717512622907255
49,0.983870967741935,0.968253968253968,0.983870967741935,0,0.0161290322580645,0.0161290322580645
50,0.957528957528958,0.901818181818182,0.948374760994264,0.0191204588910134,0.0424710424710425,0.0606060606060606
51,0.992327716125497,0.98396956935199,0.991920021911805,0.000821692686935086,0.00767228387450336,0.00848733744010951
52,0.994052125013518,0.985420240137221,0.992656587473002,0.00280777537796976,0.0059478749864821,0.00873503720478809
55,0.994082840236686,0.992321323095097,0.996145864215832,-0.00415060776756597,0.00591715976331361,0.0017825311942959
56,0.993218249075216,0.98955773955774,0.994751466502007,-0.00308737264587836,0.00678175092478422,0.00371057513914657
57,0.99572740867336,0.990648246546227,0.995302156737134,0.000854153320521034,0.00427259132663961,0.00512273212379936
58,0.996872393661384,0.990675507666805,0.995315915478297,0.00312272301446862,0.00312760633861551,0.00623570983163583
59,0.996803540693386,0.989263055148853,0.994602551521099,0.00441609421000981,0.00319645930661421,0.00758873929008568
60,0.995557074504443,0.991153453555631,0.995557074504443,0,0.00444292549555707,0.00444292549555707
61,0.994454347395524,0.988385826771654,0.994158994158994,0.000594000594000594,0.00554565260447613,0.00613618368962787
62,0.995710455764075,0.992340577128607,0.996155565489495,-0.000894054537326777,0.00428954423592493,0.00339892665474061
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.929411764705882,0.908045977011494,0.951807228915663,-0.0481927710843374,0.0705882352941176,0.0246913580246914
71,0.986127167630058,0.972079772079772,0.985842242126553,0.000577867668303958,0.0138728323699422,0.0144425187752744
72,0.968561584840655,0.944957983193277,0.971700151220566,-0.00648088139987038,0.0314384151593454,0.0251408755960121
73,0.987007168458781,0.971340388007055,0.985461865354507,0.0031312905390293,0.0129928315412186,0.0160786065207682
75,0.984070796460177,0.972027972027972,0.985815602836879,-0.00354609929078014,0.015929203539823,0.0124333925399645
76,0.982035928143713,0.9800796812749,0.989939637826962,-0.0160965794768612,0.0179640718562874,0.00202839756592292
100,0.988190836088805,0.964499769479023,0.981929124618634,0.0126730814362826,0.0118091639111951,0.0242537313432836
101,0.987272434348316,0.966409083740735,0.982917635736627,0.00882187825808004,0.0127275656516836,0.0213989140849569
102,0.988594792339143,0.978696207925011,0.989233419465978,-0.00129198966408269,0.0114052076608565,0.0101271277741866
103,0.988390991409334,0.973251028806584,0.986444212721585,0.00393928861082146,0.0116090085906664,0.0154949121184089
104,0.978702807357212,0.958748221906117,0.978939724037763,-0.000484144274993948,0.021297192642788,0.0208232445520581
105,0.984796129923981,0.968728755948335,0.984116022099447,0.00138121546961326,0.0152038700760194,0.0165631469979296
106,0.922696629213483,0.865952421123671,0.928161309281613,-0.0118450201184502,0.0773033707865168,0.0663088957613244
107,0.961145401193969,0.927093499902401,0.962167637376551,-0.00212712079007344,0.0388545988060306,0.036807949705942
108,0.955037742041352,0.920886075949367,0.958813838550247,-0.00790774299835255,0.0449622579586478,0.0373800860072775
109,0.953470919324578,0.895348837209302,0.94478527607362,0.0182189998140918,0.0465290806754221,0.0637435519528371
112,0.986010223298359,0.972922750199097,0.986275565123789,-0.000538213132400431,0.0139897767016411,0.0134589502018843
113,0.974876089557341,0.953846153846154,0.976377952755905,-0.0030811365970558,0.0251239104426594,0.0221155494599691
114,0.956163281721295,0.916714864083285,0.956547978273989,-0.000804667069000201,0.043836718278705,0.0430670154960757
115,0.913208983631519,0.81515460414543,0.898165481093223,0.0329464619992512,0.0867910163684812,0.116390423572744
116,0.987375415282392,0.978919631093544,0.989347536617843,-0.00399467376830892,0.012624584717608,0.00867244829886591
117,0.985694822888283,0.975067385444744,0.987376322074377,-0.00341180484476288,0.0143051771117166,0.0109364319890636
118,0.983913424978064,0.969452449567723,0.984489318115306,-0.00117061750073164,0.0160865750219362,0.0149341142020498
119,0.97511891694109,0.954512893982808,0.976727139453912,-0.00329851566794942,0.0248810830589096,0.0216593245227606
120,0.969123683740853,0.957840889045687,0.978466528516083,-0.0192810163077755,0.0308763162591469,0.0120087336244541
121,0.961642251349268,0.937077385424493,0.967516726461747,-0.0122175894502085,0.0383577486507325,0.0265365853658537
122,0.986893414211439,0.974646983311938,0.987160734601008,-0.000541741156075627,0.0131065857885615,0.0125718001517286
123,0.982492489381539,0.967162961452172,0.983307413167444,-0.00165889061689995,0.0175075106184606,0.0158763100549964
124,0.979405034324943,0.969422423556059,0.984473835537665,-0.0103507763082231,0.0205949656750572,0.0104046242774566
125,0.984025559105431,0.971171171171171,0.985374771480804,-0.00274223034734918,0.0159744408945687,0.0132723112128146
128,0.975125069483046,0.941121244635193,0.969667657016513,0.0111932564084848,0.0248749305169539,0.0357290092070908
129,0.970649895178197,0.939910678034917,0.969024696525743,0.00334868145667643,0.0293501048218029,0.0325950689511074
132,0.982077786866959,0.966339821454705,0.982881810062519,-0.00163739208097648,0.0179222131330408,0.0163128491620112
133,0.984967676610328,0.975621046134856,0.987660106216807,-0.00546704154951578,0.0150323233896721,0.00963270420549769
134,0.979921918572225,0.950671836955542,0.974712218575193,0.0106328879848366,0.0200780814277747,0.0304423802078543
135,0.968503937007874,0.932838965197607,0.965252648559097,0.00671404281292235,0.031496062992126,0.0379768836360476
136,0.980963045912654,0.955288985823337,0.977133296151701,0.00780814277746793,0.019036954087346,0.0266666666666667
137,0.967141292442497,0.941030195381883,0.969619326500732,-0.00512445095168375,0.0328587075575027,0.0278899082568807
138,0.982898448519041,0.973629060426126,0.986638350588444,-0.00760994602247589,0.0171015514809591,0.0095931781844022
139,0.985966830690724,0.976005773047086,0.987857208070848,-0.00383456587236374,0.0140331693092765,0.0102451518477863
140,0.97355896351137,0.964379256155055,0.981866666666667,-0.0170666666666667,0.0264410364886304,0.00968262506724045
141,0.969716494845361,0.953134895503483,0.976005188067445,-0.012970168612192,0.0302835051546392,0.0176240208877285
