Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958175725537336,0.918000773710446,0.957247553070104,0.00193737420494823,0.0418242744626638,0.0436788229199559
4,0.950757575757576,0.916058394160584,0.956190476190476,-0.0114285714285714,0.0492424242424242,0.0383141762452107
11,0.981530343007916,0.930581613508443,0.964042759961127,0.0356333009394234,0.0184696569920844,0.0528325907065563
23,0.975683890577508,0.944117647058824,0.97125567322239,0.00907715582450832,0.0243161094224924,0.0331325301204819
30,0.966019417475728,0.927738927738928,0.962515114873035,0.00725513905683192,0.0339805825242718,0.0409638554216867
31,0.995971802618328,0.97534516765286,0.987518721917124,0.0169745381927109,0.0040281973816717,0.0207920792079208
32,0.994011976047904,0.966239813736903,0.98283007696862,0.0224985198342214,0.00598802395209581,0.0281030444964871
35,0.99438765283624,0.988936509518589,0.994437484339765,-0.000100225507391631,0.00561234716376027,0.00551267916207277
36,0.983503299340132,0.969544648137197,0.984536856327879,-0.00210178651854076,0.016496700659868,0.0144274120829576
37,0.991271820448878,0.979365568216816,0.989575229500545,0.00342305896997044,0.00872817955112219,0.0121155638397018
38,0.983960922975978,0.966901887738654,0.983172464032052,0.00160262247313786,0.0160390770240222,0.017614732321578
39,0.977817068280413,0.957501874129868,0.978289611656682,-0.000966527158501336,0.0221829317195873,0.0212373880202157
40,0.969199499687305,0.93605134012835,0.966969543345162,0.00460164567328316,0.0308005003126954,0.0352501750836511
41,0.96539712029726,0.923777777777778,0.960378884140002,0.0103962111586,0.0346028797027404,0.0445874511606527
42,0.564102564102564,0.415094339622642,0.586666666666667,-0.08,0.435897435897436,0.388888888888889
43,0.557377049180328,0.4,0.571428571428572,-0.0504201680672269,0.442622950819672,0.413793103448276
44,0.967479925065304,0.934175495212416,0.965967666868639,0.0031261800012294,0.032520074934696,0.035539871114813
45,0.97454971380583,0.945022587585829,0.971734306447099,0.00577786298399519,0.02545028619417,0.0310648807326548
46,0.98232044198895,0.971584699453552,0.985587583148559,-0.00665188470066519,0.0176795580110497,0.0111234705228031
47,0.987773152965661,0.977600411946447,0.988673349824242,-0.00182267933862778,0.0122268470343392,0.0104248110502997
48,0.989597225926914,0.972477064220184,0.986046511627907,0.00717607973421927,0.0104027740730862,0.017478813559322
49,0.940104166666667,0.930412371134021,0.963951935914553,-0.0507343124165554,0.0598958333333333,0.010958904109589
