Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980097112828515,0.961882826161141,0.980571126200517,-0.00096727837639162,0.0199028871714848,0.0189544017027398
4,0.992395437262357,0.981203007518797,0.990512333965844,0.00379506641366224,0.00760456273764259,0.0113636363636364
11,0.991596638655462,0.980818414322251,0.990316333118141,0.0025823111684958,0.00840336134453781,0.0109606705351386
23,0.984662576687117,0.935860058309038,0.966867469879518,0.036144578313253,0.0153374233128834,0.0502958579881657
30,0.988009592326139,0.976303317535545,0.988009592326139,0,0.0119904076738609,0.0119904076738609
31,0.995024875621891,0.985221674876847,0.992555831265509,0.00496277915632754,0.00497512437810945,0.0099009900990099
32,0.998822143698469,0.995305164319249,0.997647058823529,0.00235294117647059,0.00117785630153121,0.00352526439482961
35,0.997597236822346,0.99540482493382,0.997697121401752,-0.000200250312891114,0.0024027631776543,0.00220297401492014
36,0.990119760479042,0.981888361045131,0.990861423220974,-0.00149812734082397,0.00988023952095808,0.00839580209895052
37,0.996267496111975,0.991640866873065,0.99580289134152,0.000932690812995492,0.00373250388802488,0.00466128029832194
38,0.994043944071182,0.9883725129094,0.994152259189307,-0.000217928228969926,0.00595605592881787,0.00573940208507392
39,0.992283754026461,0.986949281395938,0.993431780707108,-0.0023139080449299,0.0077162459735391,0.00541753310714677
40,0.99185478240633,0.985053929121726,0.992470697818831,-0.00124194675153303,0.00814521759367,0.0069126213592233
41,0.990217059003363,0.982706310679612,0.991277735271614,-0.00214231063504208,0.00978294099663711,0.0076593137254902
42,0.736842105263158,0.608695652173913,0.756756756756757,-0.0540540540540541,0.263157894736842,0.222222222222222
43,0.796875,0.68,0.80952380952381,-0.0317460317460317,0.203125,0.17741935483871
44,0.983815479816461,0.968547489407968,0.984022478115836,-0.000420807160735185,0.0161845201835385,0.0157704364600916
45,0.986524308530504,0.975161457043957,0.987424550601946,-0.0018250783354406,0.0134756914694963,0.011673562813628
46,0.996625421822272,0.984444444444444,0.992161254199328,0.00895856662933931,0.00337457817772778,0.012263099219621
47,0.994772608468374,0.989342344684169,0.994642623807657,0.000261335424016725,0.00522739153162572,0.00548732688790175
48,0.997863247863248,0.993088782562467,0.996532408642305,0.00266737796745799,0.00213675213675214,0.00479488545551412
49,0.965879265091864,0.958333333333333,0.978723404255319,-0.0265957446808511,0.0341207349081365,0.00808625336927224
50,0.977011494252874,0.962264150943396,0.980769230769231,-0.00769230769230769,0.0229885057471264,0.0154440154440154
51,0.994371997254633,0.985980672383286,0.992940853951066,0.00287848673840038,0.00562800274536719,0.00848617574596222
52,0.99590031287086,0.991940683430045,0.995954037870206,-0.000107892323461186,0.00409968712914014,0.00399223133362106
55,0.991711071640024,0.985294117647059,0.992592592592593,-0.00177777777777778,0.00828892835997632,0.00652431791221827
56,0.998764669549104,0.99691738594328,0.998456313677061,0.000617474529175672,0.00123533045089561,0.00185185185185185
57,0.992935131663455,0.98534098151689,0.992616372391653,0.000642054574638844,0.00706486833654464,0.00770218228498074
58,0.998752079866889,0.997093023255814,0.998544395924309,0.000415886878768975,0.00124792013311148,0.00166320166320166
59,0.996190710248218,0.992288861689106,0.996129507894575,0.000122872765251582,0.00380928975178176,0.00393168693942745
60,0.99749430523918,0.995566670455837,0.9977784107092,-0.000569638279692395,0.00250569476082005,0.00193732193732194
61,0.993896436306359,0.99252850963429,0.996250246694296,-0.00473653049141504,0.00610356369364048,0.00138476755687438
