Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967265310913519,0.935998290218901,0.966941236413043,0.000670083992094862,0.0327346890864806,0.0333826210030298
4,0.971590909090909,0.94475138121547,0.971590909090909,0,0.0284090909090909,0.0284090909090909
11,0.985185185185185,0.93006993006993,0.963768115942029,0.0434782608695652,0.0148148148148148,0.0567375886524823
23,0.982248520710059,0.965116279069767,0.982248520710059,0,0.0177514792899408,0.0177514792899408
30,0.980582524271845,0.950588235294118,0.974668275030157,0.0120627261761158,0.0194174757281553,0.0311750599520384
31,0.989130434782609,0.980411361410382,0.990108803165183,-0.0019782393669634,0.0108695652173913,0.00891089108910891
32,0.997630331753555,0.987104337631887,0.993510324483776,0.00825958702064897,0.0023696682464455,0.0105757931844888
35,0.994947979191677,0.990883730198266,0.995420993369198,-0.000950831977980733,0.00505202080832333,0.00410554248235117
36,0.986502699460108,0.973076923076923,0.98635477582846,0.000299895036737142,0.013497300539892,0.0137931034482759
37,0.994665829934107,0.979907264296754,0.989851678376269,0.00967993754879001,0.00533417006589269,0.0149160969546302
38,0.990850935865425,0.978527717782577,0.989147343236875,0.00343864564665642,0.00914906413457508,0.0125504013948927
39,0.9851866698249,0.971870225577424,0.985734469714234,-0.00111207328745271,0.0148133301750998,0.0137171208638868
40,0.977109272291393,0.959304532685445,0.979229636518639,-0.00434007595132915,0.0228907277086072,0.0186407766990291
41,0.975236483888334,0.947899536552549,0.973253002801335,0.00406769254384282,0.0247635161116665,0.0287224264705882
42,0.585365853658537,0.452830188679245,0.623376623376623,-0.12987012987013,0.414634146341463,0.333333333333333
43,0.701754385964912,0.506329113924051,0.672268907563025,0.0840336134453782,0.298245614035088,0.354838709677419
44,0.974402167459085,0.947149483764776,0.972857494159597,0.00317050464597495,0.0255978325409147,0.0286822894973365
45,0.978394039369488,0.954561515391775,0.976752594251751,0.00335538658594926,0.0216059606305125,0.0248833524077824
46,0.981277533039648,0.974835886214442,0.987257617728532,-0.0121883656509695,0.0187224669603524,0.00668896321070234
47,0.990837696335079,0.980062143966857,0.989930691774552,0.0018307833137178,0.00916230366492147,0.0109746537758035
48,0.995176848874598,0.984623541887593,0.992252204114347,0.00587763825808175,0.00482315112540193,0.0106553010122536
49,0.960835509138381,0.953367875647668,0.976127320954907,-0.0318302387267905,0.0391644908616188,0.00808625336927224
50,0.951492537313433,0.9375,0.967741935483871,-0.0341555977229602,0.0485074626865672,0.0154440154440154
51,0.991070201950817,0.978700312033645,0.989235515941035,0.003702434007542,0.00892979804918258,0.0125923898165891
52,0.987569652807544,0.982097186700767,0.990967741935484,-0.00688172043010753,0.0124303471924561,0.00561070349589987
55,0.98997641509434,0.985907222548444,0.992903607332939,-0.00591366055588409,0.0100235849056604,0.00415183867141162
56,0.996905940594059,0.991384615384615,0.995673671199011,0.00247218788627936,0.00309405940594059,0.00555555555555556
57,0.990594271056007,0.982195845697329,0.991017964071856,-0.000855431993156544,0.00940572894399316,0.00855798031664527
58,0.994384359400998,0.988422575976845,0.994177583697234,0.000415886878768975,0.00561564059900166,0.00602910602910603
59,0.994721983552228,0.990466878513811,0.99521061034017,-0.000982438904580621,0.00527801644777219,0.00430028258999877
60,0.996230725299829,0.990236148955495,0.995094124358243,0.00228180262407302,0.00376927470017133,0.00603988603988604
61,0.994467496542185,0.990163289396026,0.995057334914986,-0.00118623962040332,0.00553250345781466,0.00435212660731949
62,0.9967730369308,0.991440798858773,0.995702005730659,0.00214899713467049,0.00322696306920043,0.00536672629695885
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.939759036144578,0.896551724137931,0.945454545454545,-0.0121212121212121,0.0602409638554217,0.0487804878048781
71,0.991466252909232,0.975945017182131,0.987826086956522,0.00734299516908213,0.00853374709076804,0.0157874470542934
72,0.964639931004743,0.934029227557411,0.965889464594128,-0.00259067357512953,0.0353600689952566,0.0328577604842196
73,0.956152125279642,0.916380789022298,0.956366077422242,-0.000447527411053927,0.0438478747203579,0.0434198746642793
75,0.97887323943662,0.96695652173913,0.983200707338638,-0.00884173297966401,0.0211267605633803,0.0124333925399645
76,0.954635108481262,0.925430210325048,0.961271102284012,-0.0139026812313803,0.0453648915187377,0.032
100,0.960913586060749,0.927078600636075,0.962159613344336,-0.00259342213839444,0.0390864139392512,0.0365911237016053
101,0.957726409119696,0.932336621454994,0.964983648400734,-0.0151551407832815,0.042273590880304,0.0276482880565825
102,0.982247239662265,0.959399450200888,0.979279084826247,0.00604360025901144,0.0177527603377354,0.0236711857112115
103,0.990152403282532,0.969690011481056,0.984611797621823,0.0111914199114013,0.00984759671746776,0.0208671458381637
104,0.940626460963067,0.916628701594533,0.956501069645828,-0.0337532683622534,0.0593735390369331,0.0270793036750484
105,0.964985994397759,0.926075268817204,0.961618981158409,0.00697836706210747,0.0350140056022409,0.0417246175243394
106,0.94532821356738,0.882629107981221,0.937655860349127,0.0162321469054636,0.0546717864326202,0.0698929567329315
107,0.941341341341341,0.895022366041687,0.944603485510522,-0.00693084224800362,0.0586586586586587,0.0521116822900917
108,0.956936226166995,0.920037926675095,0.958353909465021,-0.00296296296296296,0.0430637738330046,0.0402242004615892
109,0.943757030371204,0.89128895184136,0.942520127316982,0.00262123197903014,0.0562429696287964,0.0587135377711294
112,0.97261744966443,0.947933019361591,0.973270651443922,-0.00134318334452653,0.0273825503355705,0.0260752688172043
113,0.979134598939627,0.962508406186954,0.980896084982438,-0.00359804677460807,0.0208654010603728,0.0173360796429797
114,0.966436126932465,0.919845111326234,0.95824929407019,0.0169423154497781,0.0335638730675346,0.0498
115,0.919012726571539,0.824282255274991,0.903678422449753,0.0333712552142586,0.0809872734284612,0.111152555016785
116,0.980769230769231,0.966035271064664,0.982724252491694,-0.00398671096345515,0.0192307692307692,0.0153129161118509
117,0.982312925170068,0.967828418230563,0.983651226158038,-0.00272479564032698,0.017687074829932,0.0150068212824011
118,0.959371293001186,0.911267605633803,0.953574060427413,0.0120854826823876,0.0406287069988138,0.0521535306182244
119,0.981054977711738,0.94897592526051,0.97382005899705,0.0147492625368732,0.0189450222882615,0.0333089311859444
120,0.901841556636553,0.854767001481969,0.921697443181818,-0.0440340909090909,0.0981584433634468,0.0575526506899056
121,0.925465838509317,0.868804664723032,0.929797191887676,-0.0093603744149766,0.0745341614906832,0.0658307210031348
122,0.977628877120934,0.958668927511657,0.978898387620387,-0.00259712152364463,0.0223711228790662,0.0198288005200997
123,0.965202982601491,0.935085783084178,0.966454088245969,-0.00259241976460829,0.0347970173985087,0.0322915585089814
124,0.962772050400916,0.938058035714286,0.968039159228333,-0.0109415490930032,0.0372279495990836,0.026635784597568
125,0.953153153153153,0.921602787456446,0.959202175883953,-0.0126926563916591,0.0468468468468468,0.0346715328467153
128,0.97221052631579,0.939636462289745,0.968878942583397,0.00685362612770124,0.0277894736842105,0.0344298856983552
129,0.943815513626834,0.889196128777405,0.941348667015159,0.00522739153162572,0.0561844863731656,0.0611053180396246
132,0.973949391654848,0.947360778334422,0.972968942246747,0.00201334774989747,0.0260506083451519,0.0280095351609058
133,0.960417640642045,0.925861939457673,0.961503958812746,-0.00226217871211826,0.0395823593579554,0.0374072627879734
134,0.972278691554241,0.948184193926286,0.973403025116795,-0.00231278042462649,0.0277213084457586,0.0254700379735112
135,0.955914258439643,0.922606583465952,0.959745578112747,-0.00801603206412826,0.0440857415603575,0.0363922666433383
136,0.939789626405513,0.902473005921282,0.948736726473819,-0.0190406444525815,0.0602103735944868,0.0421441774491682
137,0.959985449254274,0.932179441893324,0.964899451553931,-0.0102376599634369,0.0400145507457257,0.0301359794193311
138,0.97265625,0.940590659340659,0.969385949389489,0.0067244735445054,0.02734375,0.0338624338624339
139,0.966715169152419,0.937886006705488,0.967947550537243,-0.00254962666181023,0.0332848308475809,0.0308169219547775
140,0.962213943587014,0.931478619268418,0.964523873032809,-0.00480128034142438,0.0377860564129856,0.0331550802139037
141,0.938398999374609,0.908843125378558,0.952244962716167,-0.0295097572584484,0.0616010006253909,0.0334943639291465
142,0.907498038629656,0.835258923045183,0.910235512337699,-0.00603301294662095,0.0925019613703441,0.0870104487709539
143,0.949804865897202,0.909839325485205,0.952791487057746,-0.00628891526623769,0.0501951341027983,0.0442030499268853
144,0.969648562300319,0.935140964412263,0.966483560226097,0.00652814266380065,0.0303514376996805,0.0366608474845263
145,0.939091915836102,0.882873503383654,0.937793751727951,0.00276472214542439,0.0609080841638981,0.0635008282716731
146,0.979229871645274,0.961282932416953,0.980259315500526,-0.00210255811237005,0.0207701283547258,0.0187090739008419
147,0.967296511627907,0.939087488240828,0.968587022437841,-0.00266828380836871,0.032703488372093,0.030119018702939
