Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981257381035082,0.96302637120893,0.981164986200211,0.000188319265987071,0.0187426189649184,0.01892739123657
4,0.990421455938697,0.969981238273921,0.984761904761905,0.0114285714285714,0.00957854406130268,0.0208333333333333
11,0.994795055302537,0.980756895445799,0.990284974093264,0.00906735751295337,0.00520494469746259,0.0141843971631206
23,0.982300884955752,0.968023255813954,0.983751846381093,-0.00295420974889217,0.0176991150442478,0.014792899408284
30,0.990407673860911,0.980997624703088,0.990407673860911,0,0.00959232613908873,0.00959232613908873
31,0.99601593625498,0.986193293885602,0.99304865938431,0.00595829195630586,0.00398406374501992,0.0099009900990099
32,0.995249406175772,0.980116959064327,0.989958653278204,0.0106320141760189,0.00475059382422803,0.0152761457109283
35,0.99744668068489,0.994956052736716,0.997471649936165,-5.00663378977145e-05,0.00255331931510964,0.00250337956240925
36,0.996099609960996,0.991636798088411,0.995800839832033,0.000599880023995201,0.0039003900390039,0.00449775112443778
37,0.995656220912194,0.992883663366337,0.996429125912126,-0.00155255395124981,0.00434377908780639,0.00279676817899316
38,0.993659617760337,0.987149638132366,0.993533269150424,0.000254309640151859,0.00634038223966282,0.00659304733190454
39,0.993405352230703,0.988166859959409,0.994048215831928,-0.00129426240714579,0.00659464776929663,0.00530808799387107
40,0.993529778609292,0.983562278129341,0.991713029607439,0.00365716064272653,0.00647022139070783,0.0100970873786408
41,0.989957838252204,0.979297793281262,0.989540630627179,0.000842879583157733,0.0100421617477961,0.0108762254901961
42,0.875,0.7,0.823529411764706,0.117647058823529,0.125,0.222222222222222
43,0.885245901639344,0.782608695652174,0.878048780487805,0.016260162601626,0.114754098360656,0.129032258064516
44,0.98401662341306,0.968648993876521,0.984074862394974,-0.000118369914751741,0.0159833765869397,0.0158668917289607
45,0.988491037345858,0.978128522130402,0.988943348409919,-0.000915154608331427,0.0115089626541418,0.010603926401972
46,0.994413407821229,0.98669623059867,0.993303571428571,0.00223214285714286,0.00558659217877095,0.00780379041248606
47,0.99633603768647,0.991148138505597,0.995554393305439,0.00156903765690377,0.00366396231353049,0.00522602560752548
48,0.987043892120571,0.981593478832501,0.990711252653928,-0.00743099787685775,0.0129561078794289,0.00559403303143314
49,0.986522911051213,0.973404255319149,0.986522911051213,0,0.0134770889487871,0.0134770889487871
50,0.962121212121212,0.944237918215613,0.97131931166348,-0.0191204588910134,0.0378787878787879,0.0193050193050193
51,0.995618838992333,0.991005723630417,0.995482546201232,0.00027378507871321,0.00438116100766703,0.0046537092800438
52,0.996761308431394,0.993009249300925,0.996492364146565,0.000539636285143813,0.00323869156860628,0.00377643504531722
55,0.995848161328588,0.991730655640874,0.995848161328588,0,0.00415183867141162,0.00415183867141162
56,0.998142414860681,0.993222427603204,0.996599690880989,0.00309119010819165,0.00185758513931889,0.00493827160493827
57,0.99721687004924,0.993812673351824,0.996896736222579,0.000642054574638844,0.00278312995076001,0.00342319212665811
58,0.997708333333333,0.99336237295167,0.996670135275754,0.00208116545265349,0.00229166666666667,0.00436590436590437
59,0.997053045186641,0.994732328800686,0.997359208990972,-0.000614137443959958,0.00294695481335953,0.00233443912028505
60,0.996361569073337,0.995003974111502,0.997495731360273,-0.0022766078542971,0.00363843092666288,0.00136752136752137
61,0.996432111000991,0.990932387147644,0.995445544554455,0.00198019801980198,0.00356788899900892,0.00553907022749753
62,0.99605310369573,0.989308624376336,0.994625582228592,0.00286635614475099,0.00394689630426982,0.00679785330948122
63,1,0.96875,0.984126984126984,0.0317460317460317,0,0.03125
64,1,1,1,0,0,0
69,0.963414634146341,0.929411764705882,0.963414634146341,0,0.0365853658536585,0.0365853658536585
71,0.989280245022971,0.984380952380952,0.992129007487042,-0.00575926281435976,0.0107197549770291,0.00500577589526377
72,0.972644376899696,0.942760942760943,0.97053726169844,0.00433275563258232,0.027355623100304,0.0315607436230004
73,0.986079928154468,0.96953642384106,0.98453261600538,0.00313830979600986,0.0139200718455321,0.0170098478066249
75,0.964973730297723,0.945111492281304,0.971781305114639,-0.0141093474426808,0.0350262697022767,0.0213143872113677
76,0.98780487804878,0.960474308300395,0.979838709677419,0.0161290322580645,0.0121951219512195,0.028
100,0.986779981114259,0.973904939422181,0.986779981114259,0,0.0132200188857413,0.0132200188857413
101,0.988968202465931,0.969311496263317,0.984416633023819,0.00920468308437626,0.0110317975340688,0.0200932325992606
102,0.989069867123875,0.982332907620264,0.991087726833459,-0.00408031783528401,0.0109301328761252,0.00688616311598881
103,0.987324268264577,0.980769230769231,0.990291262135922,-0.00601017105871475,0.0126757317354229,0.0067238581034083
104,0.982532751091703,0.96245247148289,0.980867038023735,0.00339065148946476,0.0174672489082969,0.0207930367504836
105,0.976027397260274,0.967413441955194,0.983436853002071,-0.0151828847481021,0.023972602739726,0.0090403337969402
106,0.922302810516772,0.849590780023384,0.918679730889059,0.00785659457262835,0.0776971894832276,0.0849149950526221
107,0.971108850457782,0.935423811856933,0.966634600779707,0.00921472330514911,0.0288911495422177,0.0377986090111884
108,0.961538461538462,0.943845177664975,0.971111473804472,-0.0199118655133018,0.0384615384615385,0.0191229805473129
109,0.970044378698225,0.952087114337568,0.975455559687616,-0.0111565637783563,0.0299556213017751,0.0190725504861631
112,0.977401129943503,0.955047318611987,0.977006857603872,0.000806776926179911,0.0225988700564972,0.0233870967741935
113,0.985362493542277,0.968025714769075,0.983753116135133,0.00326656924267171,0.0146375064577234,0.0178510127016821
114,0.967074132492114,0.94929359396168,0.973987291501191,-0.0142970611596505,0.0329258675078864,0.019
115,0.955833640044166,0.927168868261335,0.962208225268618,-0.0133382734346054,0.0441663599558336,0.031331592689295
116,0.989973262032086,0.976268951878708,0.987991994663109,0.00400266844563042,0.0100267379679144,0.0139813581890812
117,0.987620357634113,0.967654986522911,0.983561643835617,0.00821917808219178,0.0123796423658872,0.0204638472032742
118,0.97292576419214,0.953223046206503,0.976051401869159,-0.00642523364485981,0.0270742358078603,0.020802812774685
119,0.982958665699782,0.975530766462756,0.987613843351548,-0.00947176684881603,0.0170413343002176,0.00768667642752562
120,0.978559648158329,0.949333333333333,0.974008207934337,0.00930232558139535,0.0214403518416712,0.0305010893246187
121,0.977667984189723,0.948246118458884,0.973435655253837,0.00865800865800866,0.0223320158102767,0.0307601880877743
122,0.98380082626658,0.964917892940926,0.982145764367504,0.00336462799153416,0.0161991737334203,0.0195037382164915
123,0.981669428334714,0.966455954323002,0.982941877948877,-0.00259241976460829,0.0183305716652858,0.0157823694320424
124,0.985431235431235,0.965182648401826,0.982282892826024,0.00638977635782748,0.0145687645687646,0.020845396641575
125,0.975169300225734,0.96128170894526,0.980258679373724,-0.0104379396414795,0.0248306997742664,0.0145985401459854
128,0.962326869806094,0.933118452860596,0.965402250937891,-0.00639155203557038,0.0376731301939058,0.031502648452746
129,0.973361082206035,0.950030469226082,0.974375,-0.00208333333333333,0.0266389177939646,0.0246089676746611
132,0.975336156303395,0.954419889502762,0.976678445229682,-0.00275246419936768,0.024663843696605,0.0219755661501788
133,0.980146943879944,0.960257293820354,0.979725770537912,0.000859408570647291,0.0198530561200563,0.0206950409996095
134,0.980785219399538,0.964743298500682,0.982055314032005,-0.00258995467579317,0.0192147806004619,0.0166712975826619
135,0.981233008857318,0.960841562902533,0.980029780152404,0.00245248313917842,0.0187669911426818,0.0211705012684804
136,0.979213066072754,0.955450923578414,0.977218003333951,0.00407482867197629,0.0207869339272457,0.0247689463955638
137,0.972824091076019,0.947763864042934,0.973181484202792,-0.000734753857457752,0.0271759089239809,0.0264608599779493
138,0.982922535211268,0.968094329807526,0.983788546255507,-0.00176211453744493,0.0170774647887324,0.0153439153439153
139,0.981646374704707,0.967233661593554,0.983343951943206,-0.00345863292982616,0.0183536252952935,0.0149525893508388
140,0.989229940764674,0.971957671957672,0.98577944727663,0.00697612020391736,0.0107700592353258,0.0176470588235294
141,0.984349527225302,0.957500792895655,0.978289047310434,0.0123136746597537,0.0156504727746984,0.0276972624798712
142,0.962976884044353,0.928563662063716,0.962958786717032,3.75862133769333e-05,0.0370231159556474,0.037059309930091
