Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96814117628899,0.938173158832764,0.968100455377026,8.41218470224918e-05,0.03185882371101,0.0319402621095637
4,0.990439770554493,0.971857410881801,0.985727878211227,0.00951474785918173,0.00956022944550669,0.0189393939393939
11,0.990926766040181,0.976996805111821,0.988364576599871,0.00517129928894635,0.00907323395981854,0.0141843971631206
23,0.965417867435158,0.957142857142857,0.978102189781022,-0.0262773722627737,0.0345821325648415,0.00887573964497041
30,0.983091787439614,0.959905660377358,0.979542719614922,0.0072202166064982,0.0169082125603865,0.0239808153477218
31,0.996011964107677,0.985207100591716,0.992548435171386,0.00695479384003974,0.00398803589232303,0.0108910891089109
32,0.996437054631829,0.982435597189696,0.991139988186651,0.0106320141760189,0.00356294536817102,0.0141010575793184
35,0.997246971668836,0.994757339724386,0.997371780431028,-0.00025030662561638,0.00275302833116428,0.00250337956240925
36,0.984230883665576,0.976387249114522,0.98805256869773,-0.00776583034647551,0.0157691163344243,0.00809595202398801
37,0.992514036182158,0.981492905613819,0.9906600249066,0.0037359900373599,0.00748596381784155,0.0111870727159727
38,0.992201134380454,0.983635806585326,0.991750404302873,0.000908545781621936,0.00779886561954625,0.0086999164517418
39,0.987115757154867,0.972733985268428,0.986178564907796,0.00189884973525653,0.0128842428451332,0.0147568494400058
40,0.985174889969886,0.976429172725186,0.988074033919306,-0.00588554170216061,0.0148251100301135,0.00900970873786408
41,0.980978677711305,0.961365003006615,0.980301985130681,0.00137962750057484,0.0190213222886946,0.0203737745098039
42,0.625,0.416666666666667,0.588235294117647,0.117647058823529,0.375,0.444444444444444
43,0.723076923076923,0.5875,0.740157480314961,-0.047244094488189,0.276923076923077,0.241935483870968
44,0.974015360551152,0.947363022918901,0.972970126031149,0.00214623826755998,0.025984639448848,0.0280728675713002
45,0.981666306490666,0.962163423922676,0.980716908889432,0.00193425728265491,0.0183336935093344,0.0202306541068756
46,0.991120976692564,0.986740331491713,0.993325917686318,-0.00444938820912125,0.00887902330743618,0.00445930880713489
