Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979871524303859,0.961679632773234,0.980465532400623,-0.00121242036742816,0.0201284756961413,0.0189397388782476
4,0.988636363636364,0.97752808988764,0.988636363636364,0,0.0113636363636364,0.0113636363636364
11,0.989730423620026,0.984045947670708,0.991958829205532,-0.0045030556449019,0.0102695763799743,0.00580270793036751
23,0.973837209302326,0.965417867435158,0.982404692082111,-0.0175953079178886,0.0261627906976744,0.00887573964497041
30,0.987980769230769,0.9739336492891,0.986794717887155,0.00240096038415366,0.0120192307692308,0.0143884892086331
31,0.992118226600985,0.989194499017682,0.994567901234568,-0.00493827160493827,0.00788177339901478,0.00297029702970297
32,0.996462264150943,0.989461358313817,0.994702766333137,0.00353148911124191,0.0035377358490566,0.00705052878965922
35,0.997748536548757,0.996203416924768,0.998098098098098,-0.000700700700700701,0.00225146345124331,0.00155209532869374
36,0.990754548165822,0.986928104575163,0.993421052631579,-0.00538277511961723,0.00924545183417835,0.00389805097451274
37,0.996255850234009,0.988544891640867,0.994239451969485,0.00404795267009186,0.00374414976599064,0.00776880049720323
38,0.993446134853491,0.987405041592234,0.993662611222081,-0.000435808970401307,0.00655386514650884,0.00612081804642377
39,0.994365015683128,0.989044276359943,0.994491965930438,-0.000255339327728027,0.00563498431687213,0.00538105140272154
40,0.984367780686894,0.977443034103074,0.988592861838289,-0.00858435481999923,0.0156322193131064,0.00714563106796116
41,0.990240182996569,0.985057645631068,0.992472584158038,-0.00450880745863742,0.00975981700343119,0.00528492647058824
42,0.69047619047619,0.591836734693878,0.743589743589744,-0.153846153846154,0.30952380952381,0.194444444444444
43,0.836065573770492,0.708333333333333,0.829268292682927,0.016260162601626,0.163934426229508,0.17741935483871
44,0.98548945145829,0.971209279410875,0.98539438663878,0.000192929146770848,0.0145105485417096,0.0147006598417257
45,0.985518718364798,0.972365526547578,0.985989172351439,-0.000954733741478341,0.0144812816352019,0.01353992428911
46,0.996651785714286,0.992222222222222,0.996095928611266,0.0011154489682097,0.00334821428571429,0.00445930880713489
47,0.996859460874117,0.992185464964835,0.996077405857741,0.00156903765690377,0.00314053912588328,0.00470342304677293
48,0.996265670845559,0.991242038216561,0.995601759296281,0.00133280021324803,0.00373432915444118,0.00506126798082046
49,0.984042553191489,0.981432360742706,0.990629183400268,-0.0133868808567604,0.0159574468085106,0.00269541778975741
50,0.969924812030075,0.966292134831461,0.982857142857143,-0.0266666666666667,0.0300751879699248,0.00386100386100386
51,0.994245787094122,0.987615677735438,0.993769257103732,0.000958575830195139,0.00575421290587752,0.00670681631535724
52,0.995146154675871,0.990658219692902,0.995307190247586,-0.000323642051890609,0.004853845324129,0.00453172205438067
55,0.99645180366647,0.995862884160757,0.997927154278946,-0.00296120817293456,0.00354819633353046,0.000593119810201661
56,0.99691548426897,0.994461538461539,0.997223079296513,-0.000617093489663684,0.00308451573103023,0.00246913580246914
57,0.997002783129951,0.993387372013652,0.996682718031033,0.000642054574638844,0.00299721687004924,0.00363714163457424
58,0.99833576034949,0.996056454960564,0.998024331912239,0.000623895185608818,0.00166423965050967,0.00228690228690229
59,0.997666134381526,0.995587153714146,0.997788697788698,-0.000245700245700246,0.00233386561847439,0.00208870868657083
60,0.998745294855709,0.99658547689506,0.998289818720784,0.000912096682248318,0.00125470514429109,0.00216524216524217
61,0.996449704142012,0.995860437610881,0.997925925925926,-0.00296296296296296,0.00355029585798817,0.000593471810089021
62,0.996959399034162,0.994114499732477,0.997048564529112,-0.000178874877023522,0.00304060096583795,0.00286225402504472
63,1,1,1,0,0,0
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,0.9625,0.905882352941176,0.950617283950617,0.0246913580246914,0.0375,0.0609756097560976
71,0.995749613601236,0.988113496932515,0.994021215043394,0.00347155255544841,0.00425038639876352,0.00770119368502118
72,0.987972508591065,0.982486117043998,0.99116569704805,-0.00646412411118293,0.0120274914089347,0.00562040639861652
73,0.987116836961351,0.981882456915599,0.990858416945373,-0.00758082497212932,0.0128831630386495,0.0053715308863026
75,0.975352112676056,0.960138648180243,0.979664014146773,-0.00884173297966401,0.0246478873239437,0.0159857904085258
76,0.978043912175649,0.958904109589041,0.979020979020979,-0.001998001998002,0.0219560878243513,0.02
100,0.974612129760226,0.954419889502762,0.976678445229682,-0.00424028268551237,0.0253878702397743,0.0212464589235127
101,0.978250362493958,0.955317809943361,0.977148374637914,0.00225297714837464,0.0217496375060416,0.0239511332583186
102,0.991616509028375,0.98442168160478,0.992149693515432,-0.00107538444994085,0.00838349097162511,0.00731654831073811
103,0.992355802640723,0.985734008283479,0.992815758980301,-0.000926998841251448,0.00764419735927728,0.0067238581034083
104,0.937587986860629,0.907769195820082,0.951655155989521,-0.0300071445582282,0.0624120131393712,0.0338491295938104
105,0.964410327983252,0.928139691067831,0.962730755834204,0.00348310693138279,0.0355896720167481,0.0389429763560501
106,0.946807549896144,0.895609089355886,0.944930148715638,0.00396575033799009,0.0531924501038562,0.056939821894396
107,0.953018792483007,0.917524781060533,0.956988707653701,-0.00833124215809285,0.0469812075169932,0.0390081644995464
108,0.962282715644474,0.932020330368488,0.964814205853338,-0.00526142716211772,0.0377172843555264,0.0326409495548961
109,0.963759909399774,0.921660649819495,0.959233514935187,0.00939319932368965,0.0362400906002265,0.0452505609573672
112,0.991126646948104,0.98214761524114,0.990993413093158,0.000268853340502756,0.00887335305189567,0.00913978494623656
113,0.986810551558753,0.975944435033034,0.987825788751715,-0.00205761316872428,0.013189448441247,0.0111568829385513
114,0.96256038647343,0.92209795603548,0.959470304975923,0.00642054574638844,0.03743961352657,0.0436
115,0.924760076775432,0.83733055265902,0.911464245175936,0.0287552024214907,0.0752399232245681,0.101454681089146
116,0.992047713717694,0.988771466314399,0.994354035204251,-0.00464961806708735,0.00795228628230616,0.0033288948069241
