Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983200741424961,0.968141482732231,0.983812892748167,-0.00124522144342305,0.0167992585750392,0.0155741931897837
4,0.98292220113852,0.966417910447761,0.98292220113852,0,0.0170777988614801,0.0170777988614801
11,0.989670755326017,0.961128526645768,0.980179028132992,0.0191815856777494,0.0103292446739832,0.0291323622545915
23,0.97583081570997,0.947214076246334,0.97289156626506,0.00602409638554217,0.0241691842900302,0.03003003003003
30,0.973621103117506,0.950819672131147,0.974789915966387,-0.00240096038415366,0.026378896882494,0.0240384615384615
31,0.996,0.98128078817734,0.990551964196917,0.0109398309298856,0.004,0.0148367952522255
32,0.990599294947121,0.975694444444444,0.987697715289982,0.00585823081429408,0.00940070505287897,0.0151869158878505
35,0.994399439943994,0.990486626488021,0.995220579035608,-0.00165152766308836,0.0056005600560056,0.00395692461808164
36,0.996696696696697,0.990155131264916,0.995053215409984,0.00329785639334433,0.0033033033033033,0.00658485483388207
37,0.994738471061591,0.987100737100737,0.993508500772798,0.00247295208655332,0.00526152893840916,0.00771843161469589
38,0.991227910862498,0.983493711031823,0.991678174285922,-0.000908496256995421,0.00877208913750204,0.00787115304211885
39,0.990927970269975,0.986185140868052,0.993044525987184,-0.00427186592913084,0.00907202973002514,0.00482985729967069
40,0.982393546885907,0.96916366975285,0.984340392461628,-0.00396347386827278,0.0176064531140929,0.0137050303691014
41,0.98715301674696,0.975589480048368,0.987643930989633,-0.000994606174209097,0.0128469832530397,0.0118646662584201
42,0.882352941176471,0.810810810810811,0.895522388059701,-0.0298507462686567,0.117647058823529,0.0909090909090909
43,0.816666666666667,0.710144927536232,0.830508474576271,-0.0338983050847458,0.183333333333333,0.155172413793103
44,0.989265583735892,0.979361775927853,0.989573293612547,-0.000622097607990888,0.0107344162641078,0.0101188050256586
45,0.987794487096151,0.975527766572543,0.98761230601688,0.000368864336966354,0.0122055129038492,0.0125698078746795
46,0.996640537513998,0.985603543743079,0.992749581706637,0.00780814277746793,0.00335946248600224,0.0111111111111111
47,0.994512673112098,0.987289234760052,0.993603968150372,0.00182743767132228,0.00548732688790175,0.00730307772561294
48,0.984864577801381,0.975282671575072,0.987486687965921,-0.0053248136315229,0.0151354221986192,0.00987720234917245
49,0.975741239892183,0.952631578947368,0.975741239892183,0,0.0242587601078167,0.0242587601078167
50,0.951127819548872,0.92,0.958333333333333,-0.0151515151515152,0.0488721804511278,0.0343511450381679
51,0.998492324561403,0.991156462585034,0.995558592415442,0.00587632388110694,0.00150767543859649,0.00735795067447881
52,0.993413238311198,0.989140952585743,0.994540835630506,-0.00227014755959137,0.00658676168880251,0.00432900432900433
55,0.995249406175772,0.987043580683157,0.993479549496147,0.003556609365738,0.00475059382422803,0.00828402366863905
56,0.995697602950215,0.99203919167177,0.996003688902552,-0.000614817091915155,0.00430239704978488,0.003690036900369
57,0.994442069260368,0.989366227137388,0.994654693179388,-0.00042762454564892,0.00555793073963232,0.00513259195893926
58,0.996670828131502,0.992951907131012,0.996463490742667,0.000416059912627418,0.00332917186849771,0.00374376039933444
59,0.995089011663597,0.990831295843521,0.99539453484802,-0.000614062020264047,0.0049109883364027,0.0042997542997543
60,0.996921322690992,0.993409839790933,0.996694026447788,0.000455996352029184,0.00307867730900798,0.00353316617278322
61,0.990515708358032,0.978719250292854,0.989245189935866,0.00256536753823384,0.00948429164196799,0.0120220733149389
62,0.991039426523297,0.981889204545455,0.990861852714567,0.000358358717075793,0.00896057347670251,0.0093156574704407
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.731707317073171,0.618556701030928,0.764331210191083,-0.089171974522293,0.268292682926829,0.2
71,0.995014381591563,0.983510235026535,0.99168657429527,0.00668896321070234,0.0049856184084372,0.0116190476190476
72,0.985775862068966,0.974850809889173,0.987265270882797,-0.00302180012950572,0.0142241379310345,0.011240812797233
73,0.987012987012987,0.966666666666667,0.983050847457627,0.008028545941124,0.012987012987013,0.0208796090626388
75,0.971631205673759,0.946459412780656,0.972493345164153,-0.00177462289263532,0.0283687943262411,0.0266429840142096
76,0.96579476861167,0.952380952380952,0.975609756097561,-0.0203252032520325,0.03420523138833,0.0143737166324435
100,0.986540731995277,0.958476714842854,0.978798172660185,0.0156963804615204,0.0134592680047226,0.0288238028823803
101,0.982850671412393,0.966894795479866,0.983168797540055,-0.000647353940767114,0.0171493285876072,0.0165128703254007
102,0.987320008596604,0.971247357293869,0.985413985413985,0.00386100386100386,0.0126799914033957,0.0164846927852708
103,0.992601156069364,0.979689639434048,0.989740634005764,0.00576368876080692,0.00739884393063584,0.0131034482758621
104,0.988505747126437,0.969014084507042,0.984263233190272,0.00858369098712446,0.0114942528735632,0.0199430199430199
105,0.985294117647059,0.965682910089224,0.982541899441341,0.00558659217877095,0.0147058823529412,0.0201949860724234
106,0.970308575529243,0.948028045574058,0.973320736041751,-0.00620866513699555,0.0296914244707571,0.0236483437133315
107,0.953667953667954,0.916333105535488,0.956340109022365,-0.00560395333435223,0.0463320463320463,0.0409727189128436
108,0.974140752864157,0.9553772070626,0.977179445082909,-0.00623871285503201,0.0258592471358429,0.0197628458498024
109,0.965204236006051,0.918646508279338,0.957598499061914,0.0157598499061914,0.0347957639939486,0.0498883097542815
112,0.977646108268247,0.956269757639621,0.977646108268247,0,0.0223538917317533,0.0223538917317533
113,0.981497199117298,0.968022769127742,0.983751595065929,-0.00459378987664823,0.0185028008827024,0.0139836289222374
114,0.969980119284294,0.926333776343269,0.961758328405283,0.0169524935935344,0.0300198807157058,0.0463252541047693
115,0.934774218448476,0.844490934449093,0.915689981096408,0.0408317580340265,0.0652257815515245,0.102630603927381
116,0.980523841504365,0.959264126149803,0.979208584842388,0.00268276324614353,0.0194761584956347,0.0221031480241125
117,0.984353741496599,0.973100201748487,0.986366734832993,-0.00408997955010225,0.0156462585034014,0.0116120218579235
118,0.979783181951362,0.952978056426332,0.975922953451043,0.00787976068874945,0.0202168180486376,0.027906976744186
119,0.984340859431901,0.973703170028818,0.986676400803066,-0.00474539149479832,0.0156591405680991,0.0109769484083425
120,0.98835728579225,0.97733405288721,0.98853711790393,-0.000363901018922853,0.0116427142077497,0.0112829845313922
121,0.986089644513138,0.972746331236897,0.986184909670563,-0.000193218046565549,0.0139103554868624,0.013719806763285
122,0.980673181324647,0.963927427961579,0.981632431257472,-0.0019563090968373,0.0193268186753529,0.0174064403829417
123,0.983354011579818,0.968434986253946,0.983964411338713,-0.00124146492861577,0.016645988420182,0.0154244306418219
124,0.965102974828375,0.944568868980963,0.971494385257702,-0.0132450331125828,0.0348970251716247,0.0220289855072464
125,0.972767857142857,0.946157186278767,0.972333779562695,0.000892458723784025,0.0272321428571429,0.028099910793934
128,0.984301194776327,0.96776396667122,0.983617936970707,0.0013883104262113,0.0156988052236732,0.0170643729189789
129,0.966603654694392,0.930260764099454,0.963870562362551,0.0056550424128181,0.0333963453056081,0.0388471177944862
132,0.9790318982824,0.967877094972067,0.983676366217175,-0.00948787867468529,0.0209681017175998,0.0116348896562078
133,0.985159728188706,0.975936242649335,0.987821592199554,-0.00540392371852606,0.0148402718112942,0.00950212030783729
134,0.986342097928087,0.968524769637807,0.984010752189832,0.00472725587431061,0.013657902071913,0.0183095986683928
135,0.979599015124868,0.955648966286352,0.977321577400535,0.00464973461420362,0.0204009848751319,0.024945295404814
136,0.979875594584705,0.961234745154343,0.980234260614934,-0.000732064421669107,0.0201244054152945,0.0194068106920542
137,0.977680204903037,0.963229992790195,0.981270657363202,-0.00734484024972457,0.022319795096963,0.0151124216734243
138,0.979269149683767,0.970741901776385,0.985153764581124,-0.0120183810533758,0.0207308503162333,0.00889046941678521
139,0.985412107950401,0.976156069364162,0.987934186471664,-0.00511882998171846,0.0145878920495988,0.00953079178885631
140,0.976407506702413,0.952405857740586,0.975622823466381,0.001607286364854,0.0235924932975871,0.0251605995717345
141,0.968982229402262,0.950253485424588,0.974492282696994,-0.0113728675873274,0.0310177705977383,0.0199346405228758
142,0.980089409820053,0.965937280165871,0.982673547026253,-0.00527326829635768,0.0199105901799467,0.0147286528947468
143,0.983526847466152,0.969026183199802,0.984269474390704,-0.00151013045849239,0.0164731525338475,0.0149867763737878
144,0.979996849897622,0.964053300278897,0.981697696434206,-0.00347112653834017,0.0200031501023783,0.0165955429113324
145,0.945763979801758,0.890787387704774,0.942239612446432,0.00745295323271846,0.054236020198242,0.0612585854835716
146,0.984572230014025,0.970954356846473,0.985263157894737,-0.00140350877192982,0.0154277699859748,0.0140449438202247
147,0.965417170495768,0.942621015348288,0.970463109274341,-0.0104533851950893,0.0345828295042322,0.0244379276637341
148,0.876842105263158,0.774883720930233,0.873165618448637,0.00838574423480084,0.123157894736842,0.130480167014614
149,0.935030728709394,0.880893300248139,0.936675461741425,-0.00351802990325418,0.0649692712906058,0.0616740088105727
150,0.981236786469345,0.969451697127937,0.984488930133899,-0.00662866233594061,0.0187632135306554,0.0122372971534983
151,0.979425328130543,0.959680222453945,0.979425328130543,0,0.0205746718694573,0.0205746718694573
152,0.984710855292742,0.972812083518436,0.986218699333453,-0.00306251125923257,0.0152891447072578,0.0122688317546234
153,0.98814447201544,0.972064008679143,0.985834135607207,0.00467611057626186,0.0118555279845602,0.0164654226125137
154,0.983802149178255,0.966767606180604,0.983103039873668,0.00142123963679432,0.0161978508217446,0.0175950765346378
155,0.976745709419625,0.961255801959773,0.980245209216711,-0.00716563126581862,0.0232542905803747,0.0162301246948605
156,0.967515592515592,0.949987241643276,0.974352263805287,-0.0141324260664747,0.0324844074844075,0.0187137585661571
157,0.966065346284849,0.927680193821926,0.96248350405329,0.00741532080688745,0.0339346537151508,0.0410718757826196
160,0.974308300395257,0.94263862332696,0.970472440944882,0.0078740157480315,0.0256916996047431,0.0333333333333333
161,0.946925566343042,0.904761904761905,0.95,-0.00649350649350649,0.0530744336569579,0.0469055374592834
162,0.96894250513347,0.942807192807193,0.970561768864893,-0.00334233191926983,0.0310574948665298,0.027813546227144
163,0.98024646611091,0.961258219299804,0.98024646611091,0,0.0197535338890902,0.0197535338890902
164,0.973582247270166,0.956401384083045,0.977714892111779,-0.00848956490979837,0.0264177527298344,0.0181172291296625
165,0.977536231884058,0.96980589503954,0.984671532846715,-0.0145985401459854,0.022463768115942,0.00808823529411765
166,0.988078783690394,0.977439753888224,0.988591184096802,-0.0010371650821089,0.0119212163096061,0.0108958837772397
167,0.980055983205039,0.969204152249135,0.98436127218415,-0.00878580214373572,0.0199440167949615,0.0112954465231204
168,0.976788553259141,0.951378135645711,0.975083320107919,0.0034915092842406,0.0232114467408585,0.026615969581749
169,0.969713358572201,0.936851533925506,0.967396331123786,0.00477878834592261,0.0302866414277988,0.0349096501345636
170,0.99113160695282,0.977948897444872,0.988851530702531,0.00460095558308264,0.00886839304717985,0.0134180790960452
171,0.981481481481482,0.966381766381766,0.982903506230078,-0.00289771080846132,0.0185185185185185,0.0156703424260012
172,0.980335927898402,0.968433832456495,0.983963815789474,-0.00740131578947368,0.0196640721015977,0.0123813454395378
173,0.9975,0.990074441687345,0.99501246882793,0.00498753117206983,0.0025,0.00746268656716418
174,0.987364620938628,0.977134690961058,0.988435128297795,-0.00216841344416335,0.0126353790613718,0.0104920405209841
175,0.947392708814029,0.898861646234676,0.946737376066405,0.00138344477749596,0.0526072911859714,0.0539170506912442
176,0.960368916080723,0.932275507490471,0.964950912927792,-0.00954215983117717,0.0396310839192768,0.0304231584769982
177,0.954401296779195,0.927089751489012,0.962165618672067,-0.0162705602330456,0.0455987032208049,0.0299426934097421
178,0.980827447023209,0.955752212389381,0.97737556561086,0.00703871292106586,0.0191725529767911,0.0260521042084168
179,0.96,0.930827668932427,0.964174777386622,-0.00869745288879685,0.04,0.0316139767054908
180,0.980777445536096,0.96430071398572,0.981825956809921,-0.0021381227282446,0.0192225544639043,0.0171232876712329
181,0.990095507605235,0.979013641133263,0.989395546129374,0.00141392718275009,0.00990449239476477,0.0113034263511127
182,0.971570036735346,0.951956181533646,0.97538683556482,-0.00785697105748417,0.0284299632646542,0.0207662588538313
183,0.978369147573644,0.957120980091884,0.978090766823161,0.000569070991606203,0.0216308524263555,0.0221874555539753
184,0.987841945288754,0.975975975975976,0.987841945288754,0,0.0121580547112462,0.0121580547112462
185,0.966126656848306,0.933586337760911,0.965652600588813,0.00098135426889107,0.0338733431516937,0.0348209906817067
186,0.981157469717362,0.970059880239521,0.984802431610942,-0.00742992232353934,0.018842530282638,0.0115254237288136
187,0.97313691507799,0.959009393680615,0.979075850043592,-0.012205754141238,0.0268630849220104,0.0149122807017544
190,0.972064103686838,0.951238323763819,0.975009881856911,-0.00606087223856999,0.0279358963131623,0.0220264317180617
191,0.970338008737641,0.956626870182862,0.977832702556577,-0.0154475940372287,0.0296619912623592,0.0145559274538803
192,0.983450031826862,0.964419475655431,0.981887511916111,0.00317762948840165,0.0165499681731381,0.0196700507614213
