Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980564848565333,0.961422928372116,0.980332099176641,0.000474725132218668,0.0194351514346666,0.0199005397462868
4,0.992438563327032,0.986842105263158,0.993377483443709,-0.00189214758751183,0.00756143667296786,0.00568181818181818
11,0.992172211350294,0.973128598848369,0.986381322957198,0.0116731517509728,0.00782778864970646,0.0193423597678917
23,1,0.964497041420118,0.981927710843373,0.036144578313253,0,0.0355029585798817
30,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
31,0.996007984031936,0.98422090729783,0.992047713717694,0.00795228628230616,0.00399201596806387,0.0118811881188119
32,0.985981308411215,0.977983777520278,0.988869361452841,-0.00585823081429408,0.014018691588785,0.0082256169212691
35,0.996995041819001,0.993710377876504,0.996845267901853,0.000300450676014021,0.00300495818099865,0.00330446102238021
36,0.994919306634788,0.993138424821002,0.996557401586589,-0.00329292022152372,0.00508069336521219,0.00179910044977511
37,0.99163050216987,0.985824345146379,0.992861576660459,-0.00248292985723153,0.00836949783013019,0.00590428837787446
38,0.989415011438324,0.979403677144552,0.989594682937459,-0.000363187332025859,0.0105849885616762,0.0102255802971412
39,0.994341723401537,0.988119422476964,0.994024213340145,0.00063863368883942,0.00565827659846314,0.0062930940133523
40,0.979737598012577,0.960718635809988,0.979965833203914,-0.000465910855722938,0.0202624019874233,0.0198058252427184
41,0.989719195949056,0.978013646702047,0.988884630126485,0.00168646991184362,0.0102808040509437,0.0119485294117647
42,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
43,0.783333333333333,0.626666666666667,0.770491803278689,0.0327868852459016,0.216666666666667,0.241935483870968
44,0.989765465908293,0.978764587682332,0.989268348316997,0.00100451593517582,0.010234534091707,0.0112282701624394
45,0.983482465256372,0.967133039739143,0.983291948436179,0.000387433079740772,0.0165175347436281,0.016898494585791
46,0.992204899777283,0.985619469026549,0.992757660167131,-0.0011142061281337,0.00779510022271715,0.00668896321070234
47,0.990593153906454,0.98136163603417,0.990593153906454,0,0.00940684609354586,0.00940684609354586
48,0.991489361702128,0.984680401479134,0.992281075326058,-0.00159701889805696,0.00851063829787234,0.00692594565796484
49,0.983606557377049,0.954907161803713,0.976933514246947,0.0135685210312076,0.0163934426229508,0.0296495956873315
50,0.944444444444444,0.930656934306569,0.964083175803403,-0.0415879017013233,0.0555555555555556,0.0154440154440154
51,0.993319700068166,0.9906186267845,0.995287207157981,-0.00396147804111741,0.00668029993183367,0.00273747604708459
52,0.996002160994057,0.99065018807093,0.995303136640933,0.00140366031420396,0.00399783900594273,0.00539490720759603
55,0.998216409036861,0.994079336885731,0.997030878859858,0.00237529691211401,0.00178359096313912,0.00415183867141162
56,0.998150431565968,0.997535428219347,0.998766193707588,-0.00123380629241209,0.00184956843403206,0.000617283950617284
57,0.996575342465753,0.99275053304904,0.996362080034239,0.000427990584207147,0.00342465753424658,0.00385109114249037
58,0.997499479058137,0.992741600995438,0.996357581434072,0.00228952024144032,0.00250052094186289,0.00478170478170478
59,0.997297961188897,0.994976105869379,0.997481727166636,-0.000368527731711811,0.00270203881110292,0.00233443912028505
60,0.997835497835498,0.996020013645668,0.998006038853757,-0.000341821910784481,0.00216450216450216,0.00182336182336182
61,0.996245059288538,0.993496255419787,0.996737518536827,-0.000988630746416213,0.00375494071146245,0.00276953511374876
62,0.99677592692101,0.992332382310984,0.996151436498702,0.00125302067484113,0.00322407307898979,0.00447227191413238
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.987654320987654,0.963855421686747,0.98159509202454,0.0122699386503067,0.0123456790123457,0.024390243902439
71,0.989280245022971,0.984380952380952,0.992129007487042,-0.00575926281435976,0.0107197549770291,0.00500577589526377
72,0.987884032886196,0.975224263135412,0.987456747404844,0.000865051903114187,0.0121159671138035,0.012970168612192
73,0.987076648841355,0.978789217852408,0.989280928986154,-0.00446627958910228,0.0129233511586453,0.00850492390331244
75,0.987610619469027,0.978947368421053,0.98936170212766,-0.00354609929078014,0.0123893805309735,0.0088809946714032
76,0.98991935483871,0.972277227722772,0.985943775100402,0.00803212851405622,0.0100806451612903,0.018
100,0.98126024830171,0.970574606116775,0.98506760728983,-0.00776014109347443,0.01873975169829,0.01109537299339
101,0.989112772180695,0.968034351145038,0.983757575757576,0.0108282828282828,0.0108872278193045,0.0215399453464073
102,0.987995712754555,0.980012757814161,0.989905498281787,-0.0038659793814433,0.0120042872454448,0.00817731870023671
103,0.983306283329469,0.967160775370582,0.983306283329469,0,0.016693716670531,0.016693716670531
104,0.984050265828903,0.969062351261304,0.984288131496253,-0.00048344210780759,0.0159497341710971,0.0154738878143133
105,0.983836964160225,0.958247775496235,0.978678783642083,0.0104858441104509,0.0161630358397751,0.0264255910987483
106,0.972821243985029,0.955787077569603,0.9773937956041,-0.00940059984779981,0.0271787560149706,0.0179904650535216
107,0.973166003469034,0.936567164179104,0.967244701348748,0.0121691512017037,0.0268339965309662,0.0386049793367604
108,0.98327868852459,0.972438391699092,0.986026631596252,-0.00558934736149926,0.0167213114754098,0.0112100230794593
109,0.981054977711738,0.969174311926606,0.98434588147596,-0.00670890793887439,0.0189450222882615,0.012341062079282
112,0.972117962466488,0.948221757322176,0.973422818791946,-0.00268456375838926,0.0278820375335121,0.0252688172043011
113,0.951864406779661,0.919148936170213,0.957871396895787,-0.0126215248166468,0.048135593220339,0.0360453141091658
114,0.979350441058541,0.957280031354105,0.978173808570284,0.00240288346015218,0.0206495589414595,0.023
115,0.976665412118931,0.946044476850164,0.97227426002248,0.00899213188460097,0.0233345878810689,0.0320775829914211
116,0.987846049966239,0.9625,0.980891719745223,0.0140797854508884,0.012153950033761,0.025965379494008
117,0.985013623978202,0.971774193548387,0.985685071574642,-0.00136332651670075,0.0149863760217984,0.0136425648021828
118,0.978222483814008,0.953254946945799,0.976068125091763,0.00440463955366319,0.0217775161859918,0.0260767653091122
119,0.972806381435823,0.955824723904524,0.977413479052823,-0.00947176684881603,0.0271936185641769,0.0179355783308931
120,0.983228133453562,0.973397607570077,0.986519496969149,-0.00669501492807383,0.0167718665464382,0.0101670297748729
121,0.976401179941003,0.95042113323124,0.974580429875356,0.00372951221905977,0.023598820058997,0.0272335423197492
122,0.976205997392438,0.950994919559695,0.97488200509955,0.00271252644713286,0.0237940026075619,0.0264384006934662
123,0.987271033840422,0.978060282960837,0.988908468954079,-0.00331709339691096,0.0127289661595778,0.00944865538365694
124,0.971790443293034,0.95045045045045,0.97459584295612,-0.00577367205542725,0.028209556706966,0.0225825130283729
125,0.962583518930958,0.949472759226713,0.974081586657651,-0.0238900157764255,0.0374164810690423,0.0141423357664234
128,0.977597311677401,0.952004363239705,0.97541212629226,0.00447052249231629,0.0224026883225987,0.026763311959855
129,0.975604670558799,0.952565146579805,0.975706391408612,-0.000208528829110625,0.024395329441201,0.024191866527633
132,0.962514029180696,0.923806104129264,0.960394191645825,0.00440479301205719,0.0374859708193042,0.0417163289630513
133,0.974131903985085,0.954483178565992,0.976711581898902,-0.00529636264506581,0.0258680960149149,0.0206950409996095
134,0.989158636026686,0.978101520982225,0.988929547454722,0.000463198851266849,0.0108413639733136,0.0112994350282486
135,0.992007026789635,0.980211768790141,0.990007012622721,0.00403225806451613,0.00799297321036451,0.0119849531974455
136,0.979358643568006,0.962332488228903,0.980804724990772,-0.002953119232189,0.0206413564319941,0.0177449168207024
137,0.966126126126126,0.952397868561279,0.975618631732169,-0.0196506550218341,0.0338738738738739,0.0147004777655274
138,0.984278396043102,0.967529084910575,0.983496602241638,0.00158856235107228,0.0157216039568981,0.0172839506172839
139,0.982146110402623,0.965782873522035,0.982593638931924,-0.000911327804611319,0.0178538895973766,0.0169584245076586
140,0.978027867095391,0.954997383568812,0.976980728051392,0.00214132762312634,0.0219721329046088,0.0240641711229947
141,0.979618246522161,0.955808080808081,0.977404777275662,0.00451904454486766,0.0203817534778389,0.0247987117552335
142,0.981691990245733,0.965785782830147,0.982595144664952,-0.00183999549388859,0.0183080097542675,0.016500037585507
143,0.955147426286857,0.916959859267552,0.956681335641437,-0.00321187978392809,0.0448525737131434,0.0417798203467725
144,0.978904282115869,0.966278166278166,0.982849917015728,-0.00806132932901288,0.021095717884131,0.013172512299635
145,0.983469539375929,0.958891705903658,0.979014514190626,0.00905981325691042,0.0165304606240713,0.0254003313086692
146,0.989906103286385,0.976383422088446,0.98805060918463,0.00374882849109653,0.010093896713615,0.0137979420018709
147,0.980024360535932,0.958085258394856,0.978594016054488,0.00291899781075164,0.0199756394640682,0.0228321593393248
148,0.930924548352816,0.882175226586103,0.937399678972713,-0.0139111824505083,0.0690754516471838,0.0560344827586207
149,0.966637401229148,0.935429056924384,0.966637401229148,0,0.0333625987708516,0.0333625987708516
150,0.989008042895442,0.969513797634691,0.984520950093408,0.00907392580731252,0.0109919571045576,0.0199256110520723
151,0.975653419262442,0.944868238557559,0.971652701016224,0.00820110536637547,0.0243465807375582,0.0323153409090909
152,0.977278850471486,0.960374194687141,0.979786611443749,-0.00513212983388106,0.0227211495285137,0.017692724318469
153,0.959379717304789,0.927557383574366,0.962417400881057,-0.00633259911894273,0.0406202826952106,0.0345256180085624
154,0.951005223998734,0.902976101007064,0.949014651869989,0.00418624856838198,0.0489947760012664,0.0529676046346654
155,0.962149686778767,0.925296467753187,0.961198945981555,0.00197628458498024,0.0378503132212331,0.0397499177360974
156,0.978690228690229,0.965641025641026,0.982520219149491,-0.00782676754500391,0.0213097713097713,0.0136196961760084
157,0.985764235764236,0.968113809173412,0.983798604187438,0.00398803589232303,0.0142357642357642,0.0181592039800995
160,0.96596710153148,0.923035230352304,0.959977452085682,0.0124013528748591,0.0340328984685196,0.0459383753501401
161,0.979301423027167,0.960659898477157,0.979935275080906,-0.00129449838187702,0.0206985769728331,0.0194300518134715
162,0.972200969140525,0.950860563731604,0.974811405191152,-0.00537015726889145,0.0277990308594746,0.0225641025641026
163,0.964637258476121,0.927282284913264,0.962269297208837,0.00490953723065733,0.035362741523879,0.0400870669327045
164,0.971815911523368,0.936082474226804,0.966986155484558,0.00993965211217607,0.0281840884766322,0.037795831861533
165,0.967602591792657,0.939203354297694,0.968648648648649,-0.00216216216216216,0.0323974082073434,0.0303030303030303
166,0.990696071674707,0.9782238856754,0.988992088063295,0.00343997248022016,0.0093039283252929,0.012706043956044
167,0.98228380985792,0.96551724137931,0.982456140350877,-0.000350877192982456,0.0177161901420803,0.0173714686787156
168,0.980732785849653,0.963986339646073,0.981662978185267,-0.00189693329117926,0.0192672141503474,0.0174050632911392
169,0.983827284686218,0.965302558651583,0.982344987444466,0.00301332818234499,0.0161727153137816,0.0191328498688474
170,0.988505747126437,0.965952965952966,0.982681663988573,0.0117836100696304,0.0114942528735632,0.0230741924032659
171,0.987186953989517,0.974698102357677,0.987186953989517,0,0.0128130460104834,0.0128130460104834
172,0.985209531635168,0.971636952998379,0.985614467735306,-0.00082203041512536,0.0147904683648316,0.0139802631578947
173,0.988773388773389,0.974590163934426,0.987131589871316,0.0033208800332088,0.0112266112266112,0.014504765851637
174,0.98021582733813,0.963919349133357,0.981628242074928,-0.00288184438040346,0.0197841726618705,0.016955266955267
175,0.921358771521638,0.827759197324415,0.90576395242452,0.0338517840805123,0.078641228478362,0.109311740890688
176,0.972694063926941,0.95030335474661,0.974518504963631,-0.00375131524772405,0.0273059360730594,0.0236501970849757
177,0.92510451356905,0.875008377454594,0.933338099152876,-0.0178003359902777,0.0748954864309502,0.0582804385458742
178,0.984894259818731,0.966403162055336,0.982914572864322,0.00402010050251256,0.0151057401812689,0.0190571715145436
179,0.977832512315271,0.961259079903148,0.980246913580247,-0.00493827160493827,0.0221674876847291,0.0173267326732673
180,0.967028291852797,0.940811258278146,0.969503092343783,-0.00511836212412028,0.0329717081472027,0.0280094077400043
181,0.962456140350877,0.935538881309686,0.966696035242291,-0.00881057268722467,0.0375438596491228,0.0290265486725664
182,0.982553465187329,0.963193568726356,0.981251756393271,0.00264964470673251,0.0174465348126708,0.0200465078983241
183,0.945740832683169,0.899669388030497,0.947185224649263,-0.0030545196235127,0.054259167316831,0.0513659647125783
184,0.957543593631539,0.93210332103321,0.964858670741024,-0.0152788388082506,0.042456406368461,0.0277136258660508
185,0.930576070901034,0.860655737704918,0.92511013215859,0.0117474302496329,0.069423929098966,0.0802919708029197
186,0.993877551020408,0.98582995951417,0.992864424057085,0.00203873598369011,0.00612244897959184,0.00814663951120163
187,0.984429065743945,0.973481608212147,0.986562635457304,-0.00433463372345037,0.0155709342560554,0.0112945264986968
190,0.967582369048671,0.930513081889229,0.964005984335123,0.00739241397518261,0.0324176309513294,0.0395440596229724
191,0.939966091245376,0.881477198814772,0.937005454405777,0.00629945455942229,0.0600339087546239,0.0659365905958033
192,0.956190476190476,0.916244169539647,0.956291671076304,-0.000211662609799979,0.0438095238095238,0.0436071126164268
193,0.957826804742608,0.921854687274303,0.959338594513341,-0.00315670800450958,0.0421731952573916,0.0391448358928034
194,0.985877466251298,0.971153846153846,0.985365853658537,0.00103788271925272,0.014122533748702,0.0151452282157676
195,0.924364460105714,0.855562026790914,0.922159447583176,0.00477087256748274,0.0756355398942864,0.0800350701402806
196,0.986543007819604,0.968058529621699,0.983770060748935,0.00562154320427963,0.0134569921803964,0.0189873417721519
197,0.965277777777778,0.933582089552239,0.965650328058665,-0.000771902740254728,0.0347222222222222,0.033976833976834
198,0.984053892726187,0.964157406633804,0.981751669573355,0.00467905908375516,0.0159461072738126,0.0205398064844678
199,0.967218626544507,0.917916400765795,0.957201680322755,0.0207128894064801,0.032781373455493,0.0526099127284703
200,0.952229720788673,0.909734513274336,0.952734012974977,-0.00105918178207335,0.0477702792113272,0.0467611604185985
201,0.945625610948192,0.898421174831669,0.946492998226625,-0.00183452577508714,0.0543743890518084,0.0526380217896927
202,0.981746104913801,0.951483202287348,0.975138500984387,0.0134609221189506,0.0182538950861989,0.0313807531380753
203,0.985650667986145,0.974369008021914,0.987018134971757,-0.00277474977702904,0.0143493320138545,0.0116105983923787
204,0.968248978308708,0.933333333333333,0.96551724137931,0.00564263322884012,0.031751021691292,0.037199124726477
205,0.96117306897976,0.939442874444893,0.968776019983347,-0.0158201498751041,0.0388269310202396,0.0234997901804448
206,0.95632183908046,0.910284463894967,0.953035509736541,0.00687285223367698,0.0436781609195402,0.0502283105022831
207,0.947407683700112,0.904236383054468,0.949710226210507,-0.00486072163021125,0.0525923162998881,0.047976011994003
