Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967990814198818,0.938999358179324,0.968540143366548,-0.00113498838970918,0.032009185801182,0.0309099036294703
4,0.976923076923077,0.944237918215613,0.97131931166348,0.011472275334608,0.0230769230769231,0.0342205323193916
11,0.990144546649146,0.962324393358876,0.980800520663846,0.018874064432151,0.00985545335085414,0.0283687943262411
23,0.979166666666667,0.959183673469388,0.979166666666667,0,0.0208333333333333,0.0208333333333333
30,0.987951807228916,0.969267139479905,0.984393757503001,0.00720288115246098,0.0120481927710843,0.0191387559808612
31,0.983300589390963,0.974683544303797,0.987179487179487,-0.00788954635108481,0.0166994106090373,0.00891089108910891
32,0.990521327014218,0.974358974358974,0.987012987012987,0.00708382526564345,0.00947867298578199,0.0164705882352941
35,0.996641772342238,0.991968071838364,0.995967842921185,0.00135240051090686,0.00335822765776152,0.00470517569326259
36,0.987194758784991,0.979320531757755,0.98955223880597,-0.00477611940298507,0.0128052412150089,0.00807899461400359
37,0.990931832395247,0.97537703908895,0.987535057650358,0.0068557182923029,0.00906816760475297,0.0158385093167702
38,0.989581628756886,0.977987816930513,0.988871426365181,0.00143535888514404,0.0104183712431135,0.0118377573622862
39,0.988223945251356,0.979347041847042,0.989565772087301,-0.00271563311614344,0.011776054748644,0.00908875221287391
40,0.978864547979019,0.965239218072564,0.982312187947517,-0.00704416147385532,0.0211354520209812,0.014215800512701
41,0.981369316874952,0.96305770822361,0.981181250239546,0.000383273925874823,0.0186306831250479,0.0190067443286327
42,0.810810810810811,0.612244897959184,0.759493670886076,0.126582278481013,0.189189189189189,0.285714285714286
43,0.76271186440678,0.6,0.75,0.0333333333333333,0.23728813559322,0.262295081967213
44,0.978563937390022,0.95733665321542,0.978203367972242,0.000736935838330314,0.0214360626099778,0.0221569358268839
45,0.974468440583176,0.95076657772592,0.974762012617894,-0.000602527537047747,0.0255315594168235,0.0249442384088479
46,0.987777777777778,0.975850713501647,0.987777777777778,0,0.0122222222222222,0.0122222222222222
47,0.987983281086729,0.978272115882049,0.989016736401674,-0.00209205020920502,0.0120167189132706,0.00994764397905759
48,0.992523364485981,0.982293868921776,0.991067857618984,0.00293294227436342,0.00747663551401869,0.0103833865814696
49,0.965699208443272,0.945736434108527,0.972111553784861,-0.0132802124833997,0.0343007915567282,0.0213903743315508
50,0.965250965250965,0.929368029739777,0.963391136801541,0.00385356454720617,0.0347490347490347,0.0384615384615385
51,0.99109100877193,0.978087379954011,0.988922319474836,0.00437636761487965,0.00890899122807018,0.0132368995633188
52,0.989106988783434,0.980226592560923,0.990014573325417,-0.0018351594969504,0.010893011216566,0.00907617504051864
55,0.989970501474926,0.9841642228739,0.992018918120012,-0.00413833875258646,0.0100294985250737,0.00592417061611374
56,0.992615384615385,0.990786240786241,0.995371798827522,-0.00555384140697316,0.00738461538461538,0.00185643564356436
57,0.994208494208494,0.987641167696569,0.993782161234991,0.000857632933104631,0.00579150579150579,0.00664380625803686
58,0.99584113121231,0.991511387163561,0.995737602661399,0.000207921821395155,0.00415886878768975,0.00436590436590437
59,0.993730792870313,0.988989478835332,0.994464263747078,-0.00147619633411244,0.00626920712968654,0.00480118182937338
60,0.996691386195094,0.992163543441227,0.996066358816487,0.00125420443532296,0.00330861380490588,0.00455788514129444
61,0.991127760252366,0.984913793103448,0.992399565689468,-0.00256638041654328,0.00887223974763407,0.00632536074322989
62,0.994444444444444,0.986664295874822,0.993287389241923,0.00232703839613354,0.00555555555555556,0.00786697657786519
63,0.939393939393939,0.939393939393939,0.96875,-0.0625,0.0606060606060606,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.932432432432432,0.775280898876405,0.873417721518987,0.126582278481013,0.0675675675675676,0.178571428571429
71,0.993812838360402,0.977743960433707,0.988746753871309,0.0101952486294123,0.00618716163959783,0.0162679425837321
72,0.970194384449244,0.948079358379063,0.973347778981582,-0.00650054171180932,0.0298056155507559,0.0234782608695652
73,0.963294538943599,0.933622559652928,0.965671976665919,-0.00493605564280906,0.0367054610564011,0.0319388214125056
75,0.985840707964602,0.970383275261324,0.984969053934571,0.0017683465959328,0.0141592920353982,0.0159010600706714
76,0.959758551307847,0.913793103448276,0.954954954954955,0.01001001001001,0.0402414486921529,0.049800796812749
100,0.975945819710416,0.954763536668951,0.976858345021038,-0.0018700327255727,0.0240541802895843,0.0222274216190922
101,0.966794380587484,0.949216300940439,0.973946606625925,-0.0147957542618205,0.033205619412516,0.0187945560596241
102,0.980913574951748,0.957304311427375,0.978186484174508,0.00556030795551754,0.0190864250482522,0.0245254851780763
103,0.992135091371733,0.981689173723964,0.990759990759991,0.00277200277200277,0.00786490862826741,0.0106113033448674
104,0.946345975948196,0.928312159709619,0.962823529411765,-0.0348235294117647,0.0536540240518039,0.0201149425287356
105,0.979123173277662,0.958446866485014,0.978782608695652,0.000695652173913044,0.0208768267223382,0.021557719054242
106,0.955390334572491,0.909616712707182,0.952669409158718,0.00569594502960987,0.0446096654275093,0.0500360620266859
107,0.91156735102654,0.844576412730816,0.915740228381709,-0.00915539011016651,0.0884326489734602,0.0800485142510612
108,0.945383615084525,0.908182386008745,0.951882160392799,-0.0137479541734861,0.0546163849154746,0.041529334212261
109,0.949236641221374,0.88410949164593,0.938490566037736,0.0226415094339623,0.050763358778626,0.0720149253731343
112,0.981877197727888,0.957278481012658,0.978172999191593,0.00754513608191862,0.0181228022721125,0.025503355704698
