Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98067337635683,0.962858755392931,0.9810779840857,-0.000825163073913847,0.0193266236431704,0.0185170741802687
4,0.975332068311195,0.960747663551402,0.97998093422307,-0.00953288846520496,0.0246679316888046,0.0153256704980843
11,0.992903225806452,0.977763659466328,0.988756826212657,0.00835207195631224,0.00709677419354839,0.0153550863723608
23,0.994117647058824,0.979710144927536,0.989751098096633,0.00878477306002928,0.00588235294117647,0.0145772594752187
30,0.997560975609756,0.978468899521531,0.989117291414752,0.0169286577992745,0.0024390243902439,0.0191846522781775
31,0.995044598612488,0.983349657198825,0.991604938271605,0.00691358024691358,0.00495540138751239,0.0118110236220472
32,0.984651711924439,0.97887323943662,0.98932384341637,-0.00948991696322657,0.0153482880755608,0.00595947556615018
35,0.996994289149384,0.993956949508066,0.996969317470257,5.0093926111459e-05,0.00300571085061617,0.00305565295797225
36,0.995492788461538,0.987775790101372,0.993850307484626,0.00329983500824959,0.00450721153846154,0.00778676250374364
37,0.998130258647554,0.987057010785824,0.99348635235732,0.00930521091811414,0.00186974135244624,0.0111145415251621
38,0.991157833578445,0.984330766872825,0.992103517524012,-0.00190824087451953,0.00884216642155528,0.00694899221421815
39,0.992852975495916,0.987326624966005,0.993622902810849,-0.00155093923055168,0.00714702450408401,0.005605974837025
40,0.988089677720691,0.976234425473004,0.987974314068885,0.000233508464681845,0.0119103222793087,0.0121410226476769
41,0.984939989297454,0.973111782477341,0.98637268412188,-0.00290920226611545,0.0150600107025457,0.012190446983056
42,0.810810810810811,0.681818181818182,0.810810810810811,0,0.189189189189189,0.189189189189189
43,0.766666666666667,0.613333333333333,0.760330578512397,0.0165289256198347,0.233333333333333,0.245901639344262
44,0.985246922240539,0.970822155116923,0.985195089872863,0.000105217010083297,0.0147530777594613,0.0148567370414533
45,0.98811432800578,0.975157817852982,0.987422684950805,0.00139992516123352,0.0118856719942202,0.0132679905329192
46,0.9921875,0.985587583148559,0.992741485203797,-0.00111669458403127,0.0078125,0.00670391061452514
47,0.995033978044956,0.987036556909515,0.993475991649269,0.00313152400835073,0.00496602195504443,0.00807712350182387
48,0.993856837606838,0.981535214982854,0.990681576144835,0.00638977635782748,0.00614316239316239,0.0124734607218684
49,0.965425531914894,0.937984496124031,0.968,-0.00533333333333333,0.0345744680851064,0.0294117647058824
50,0.976653696498054,0.943609022556391,0.970986460348162,0.011605415860735,0.0233463035019455,0.0346153846153846
51,0.996159122085048,0.987221315932572,0.993569571760843,0.00519906964016965,0.00384087791495199,0.00900655021834061
52,0.991603875134553,0.985556863164652,0.992725901180021,-0.00226305296621585,0.00839612486544672,0.00614953069371022
55,0.996449704142012,0.987104337631887,0.993510324483776,0.00589970501474926,0.00355029585798817,0.00941176470588235
56,0.994458128078818,0.992624462200369,0.996298581122764,-0.00370141887723627,0.00554187192118227,0.00185414091470952
57,0.990596281256679,0.984076433121019,0.991974317817015,-0.00278223649010166,0.00940371874332122,0.00664380625803686
58,0.995623176323468,0.991696076396097,0.995830727538045,-0.000416927246195539,0.00437682367653189,0.00396163469557965
59,0.993493739258532,0.989243368781323,0.994592601695957,-0.0022121174880177,0.00650626074146821,0.00430610236220472
60,0.997150022799818,0.993074477747502,0.996525206493876,0.00125320421532327,0.0028499772001824,0.00409882727997267
61,0.992890995260663,0.987819253438114,0.993872306779996,-0.00197667523225934,0.00710900473933649,0.00514444004748714
62,0.994079655543595,0.987524505435751,0.993723098995696,0.000717360114777618,0.00592034445640474,0.00663320186446755
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,1,1,1,0,0,0
69,0.987341772151899,0.975,0.987341772151899,0,0.0126582278481013,0.0126582278481013
71,0.988947062245492,0.962809137247499,0.981052226603828,0.0159661440800231,0.0110529377545084,0.0267175572519084
72,0.958078602620087,0.920302013422819,0.958497160332023,-0.000873743993010048,0.0419213973799127,0.0410839160839161
73,0.978933213805468,0.957894736842105,0.978494623655914,0.000896057347670251,0.0210667861945316,0.0219435736677116
75,0.978723404255319,0.963350785340314,0.981333333333333,-0.00533333333333333,0.0212765957446809,0.0160427807486631
76,0.983838383838384,0.960552268244576,0.979879275653924,0.00804828973843058,0.0161616161616162,0.0240480961923848
100,0.99027744842305,0.981895132847402,0.990864871277732,-0.00118638035354135,0.00972255157695044,0.00854700854700855
101,0.975352112676056,0.966074825618263,0.982744718593775,-0.0151588453475246,0.0246478873239437,0.0097497562560936
102,0.985284570439299,0.959334176148335,0.979245080116142,0.0122593827293257,0.0147154295607011,0.0267208208636169
103,0.992566782810685,0.984335406588344,0.992105874158347,0.000928720687253309,0.00743321718931475,0.00835460663727083
104,0.976972072513474,0.94234404536862,0.970316301703163,0.013625304136253,0.0230279274865262,0.0362493958434026
105,0.976222826086957,0.964429530201342,0.981892722924496,-0.0116159890673044,0.0237771739130435,0.0123711340206186
106,0.956700465881063,0.908089829185815,0.951831318731255,0.0101790420794329,0.0432995341189367,0.0529885161406999
107,0.967931480928194,0.941398682681131,0.969814897969366,-0.00389163298907349,0.0320685190718056,0.0282943411317736
108,0.968657208841966,0.928819993672888,0.96309660488765,0.0114810562571757,0.0313427911580337,0.0424005218525766
109,0.952923869069511,0.918143160878809,0.957324958433401,-0.00923702198411232,0.0470761309304892,0.0382331106161841
112,0.953162853297443,0.917595231925369,0.957027027027027,-0.00810810810810811,0.0468371467025572,0.0390773405698779
113,0.971570474396301,0.951526333445153,0.975161151697464,-0.00739149119037387,0.0284295256036993,0.0212215320910973
114,0.962032944957814,0.922736030828516,0.959815612786852,0.00460968032869025,0.0379670550421856,0.0423915216956609
115,0.95841069439287,0.921785714285714,0.959301245121725,-0.00185839063371121,0.0415893056071296,0.0398065476190476
116,0.990046449900465,0.978360655737705,0.989061982101425,0.00198873052701359,0.0099535500995355,0.0119205298013245
117,0.989683631361761,0.980913428766189,0.99036476256022,-0.00137646249139711,0.0103163686382393,0.00895316804407714
118,0.957004972214098,0.914477361654556,0.955328467153285,0.0035036496350365,0.0429950277859023,0.046342174293209
119,0.986382039013618,0.970311368573497,0.984932010290334,0.00294009555310548,0.013617960986382,0.0165137614678899
120,0.977412359956632,0.962284291051414,0.980779691749773,-0.00689029918404352,0.0225876400433683,0.0158296943231441
121,0.965798678585309,0.958349402236791,0.978731784166995,-0.0267821977156361,0.034201321414691,0.00798403193612774
122,0.982019064124783,0.965084096231637,0.982231852654388,-0.000433369447453954,0.0179809358752166,0.017555266579974
123,0.983601453035807,0.969117496676552,0.984316576651433,-0.00145409223099294,0.016398546964193,0.0149672591206735
124,0.976396085204375,0.961996596710153,0.980630239953744,-0.00867302688638335,0.0236039147956246,0.0150987224157956
125,0.98224043715847,0.954847277556441,0.976902173913043,0.0108695652173913,0.0177595628415301,0.0283783783783784
128,0.972651933701657,0.952393832837436,0.975616514269881,-0.00609587143252979,0.0273480662983425,0.0214007782101167
129,0.965260545905707,0.943792964011322,0.971083836072394,-0.0120657374661951,0.0347394540942928,0.0230221850146505
132,0.968682585732351,0.940148725723775,0.969151192646895,-0.000967513861496669,0.0313174142676486,0.030379746835443
133,0.979293165187607,0.963320315491232,0.981317524084403,-0.00413432661180233,0.020706834812393,0.0166497303212694
134,0.966850828729282,0.939009121802898,0.96854533714602,-0.00350521169633798,0.0331491712707182,0.0297542043984476
135,0.963349873770349,0.934786281466464,0.966294097100943,-0.00611246943765281,0.0366501262296509,0.0307436279232723
136,0.976735459662289,0.944827586206897,0.971631205673759,0.0104516610675625,0.0232645403377111,0.0334199777200149
137,0.973386802770689,0.961469211379186,0.980356159353773,-0.0143198090692124,0.026613197229311,0.0125739644970414
138,0.990286117979512,0.981102362204724,0.990461049284579,-0.00035329447094153,0.00971388202048746,0.00936395759717315
139,0.992365024540993,0.986447415973979,0.993177476576003,-0.0016374056217593,0.00763497545900745,0.00600873998543336
140,0.977248104008667,0.941544885177453,0.96989247311828,0.0150537634408602,0.0227518959913326,0.0373532550693703
141,0.95861844248941,0.918513893225101,0.957526444263629,0.00227827502034174,0.0413815575105898,0.0435630689206762
142,0.964889320969189,0.93747729419458,0.96772983818042,-0.00588775758939454,0.0351106790308107,0.029412870951969
143,0.97784361178336,0.961869972089969,0.980564446954957,-0.00556496997845143,0.0221563882166402,0.0166995342592204
144,0.94663139878637,0.918478260869565,0.957507082152975,-0.022977651872836,0.05336860121363,0.0313644324152205
145,0.960624206133188,0.934510150044131,0.966146546217721,-0.0114973993977553,0.0393757938668118,0.0282672540381791
146,0.982851773549448,0.966728280961183,0.983082706766917,-0.000469924812030075,0.017148226450552,0.0166862514688602
147,0.981946816296658,0.963610246588461,0.981467934650085,0.000975371860521824,0.0180531837033423,0.0190104801364855
148,0.982222222222222,0.962962962962963,0.981132075471698,0.00221975582685905,0.0177777777777778,0.0199556541019956
149,0.972346119536128,0.932420872540633,0.965028773793714,0.0150509074811864,0.0276538804638715,0.0421792618629174
150,0.986940298507463,0.976014760147601,0.987861811391223,-0.00186741363211951,0.0130597014925373,0.011214953271028
151,0.991394765148799,0.965770171149144,0.982587064676617,0.0177683013503909,0.00860523485120115,0.02606551602677
152,0.98590021691974,0.971932638331997,0.985766571777145,0.000271112918530568,0.0140997830802603,0.0143670371374356
153,0.983844241922121,0.969255883553258,0.984387952473059,-0.00110527770102238,0.016155758077879,0.0150677356925629
154,0.955524012301869,0.915942248091315,0.956127199558116,-0.00126252663142113,0.0444759876981311,0.0432688511646269
155,0.972906892222296,0.943661069093706,0.971014014839242,0.00389117889530091,0.0270931077777044,0.0308715113217483
156,0.973451327433628,0.958482829318298,0.978801360900288,-0.0109918869405915,0.0265486725663717,0.0157894736842105
157,0.97285961016531,0.955994666020124,0.977502324140068,-0.00954446854663774,0.0271403898346904,0.0178104371652759
160,0.969630038652678,0.95773111535315,0.978409249199053,-0.0181083716395041,0.0303699613473219,0.0126511104863649
161,0.969111969111969,0.949558638083228,0.974126778783959,-0.0103492884864166,0.0308880308880309,0.0208062418725618
162,0.934574605637445,0.872736054093214,0.932043842682141,0.00541586073500967,0.065425394362555,0.0704732510288066
163,0.97084917617237,0.942520653893479,0.970409917654511,0.000904895484571532,0.0291508238276299,0.0300289435600579
164,0.970391258371519,0.949310344827586,0.9739961082611,-0.00742968335397134,0.0296087416284808,0.0223721590909091
165,0.979870596693027,0.966666666666667,0.983050847457627,-0.00649116480346195,0.0201294033069734,0.0137481910274964
166,0.982794218857536,0.967152048763969,0.98330177311069,-0.00103288001377173,0.0172057811424639,0.0161901481226318
167,0.985581149991208,0.97005884389062,0.984801897566547,0.00158130545550382,0.014418850008792,0.0159761235955056
168,0.974635383639822,0.944877049180328,0.971657359603835,0.00611105257612475,0.0253646163601776,0.0313025210084034
169,0.974514936864798,0.945469485321581,0.971970511442175,0.00522193211488251,0.0254850631352017,0.0305606617647059
170,0.987619384506544,0.973161380271872,0.986398162868751,0.00247306129659071,0.012380615493456,0.0148200423429781
171,0.988898626935437,0.972701149425287,0.986161689730517,0.00553532410779315,0.0111013730645632,0.0165601394538059
172,0.962448979591837,0.940941739824421,0.969572368421053,-0.0148026315789474,0.0375510204081633,0.0231980115990058
173,0.992518703241895,0.983930778739184,0.99190031152648,0.00124610591900312,0.00748129675810474,0.0087173100871731
174,0.962352097525995,0.942415730337079,0.970354302241504,-0.0166305133767173,0.037647902474005,0.021509296390813
175,0.965846994535519,0.92904073587385,0.963215258855586,0.00544959128065395,0.0341530054644809,0.0394021739130435
176,0.973120266026233,0.944081010843266,0.971236286530838,0.00387203835161796,0.0268797339737669,0.0306404122193596
177,0.97238730250761,0.945658302791091,0.972070277123709,0.00065205578699511,0.0276126974923902,0.0282465416093286
178,0.988407258064516,0.967439565860878,0.983450351053159,0.0100300902708124,0.0115927419354839,0.0214570858283433
179,0.945733222866611,0.924291497975709,0.960656427519461,-0.0315590153587208,0.0542667771333886,0.0239418554938008
180,0.962147134302823,0.919476803596975,0.958049403747871,0.00851788756388416,0.0378528656971771,0.0460135708227311
181,0.977088473739866,0.95685191577494,0.977950255777033,-0.00176397953783736,0.0229115262601339,0.0211864406779661
182,0.965191130890884,0.941984022337703,0.970125409377746,-0.0102244588225897,0.0348088691091155,0.0248896025692493
183,0.966926345609065,0.939125051588939,0.968607002234756,-0.00347628675818524,0.0330736543909348,0.0297064885224931
184,0.927437641723356,0.894314868804665,0.944209311273567,-0.0361677568295498,0.072562358276644,0.0384012539184953
185,0.945588235294118,0.90605918271489,0.950714637752587,-0.0108427796944308,0.0544117647058824,0.0441030723488603
186,0.987074829931973,0.981732070365359,0.99078183680437,-0.00751109593717992,0.0129251700680272,0.00548320767649075
187,0.981675392670157,0.967325881341359,0.983391608391608,-0.0034965034965035,0.0183246073298429,0.0148861646234676
190,0.972832318955632,0.945721145601098,0.972103477149531,0.00149839143272663,0.027167681044368,0.0286242733838295
191,0.96880706025563,0.942979857819905,0.970653251009986,-0.00381126610259928,0.0311929397443701,0.0274935084771651
192,0.985956822469084,0.973711446905403,0.986680650235973,-0.00146827477713686,0.014043177530916,0.0125944584382872
193,0.989059413463,0.973526772360156,0.986585827965138,0.00500189465706707,0.0109405865370005,0.0158754157846991
194,0.96563609776478,0.938292905713996,0.968164205675987,-0.00523615038223898,0.0343639022352204,0.0292944141117178
195,0.971320754716981,0.933172205438066,0.965431018315934,0.0121272738638495,0.0286792452830189,0.0403877221324717
196,0.957945597709377,0.935185185185185,0.966507177033493,-0.0178748758689176,0.0420544022906228,0.0247768263800328
197,0.947611710323575,0.900439238653001,0.947611710323575,0,0.0523882896764253,0.0523882896764253
198,0.967152048763969,0.93770007387343,0.967848519506926,-0.00144025077307578,0.0328479512360312,0.0314540059347181
199,0.965279508264806,0.931841873145698,0.964718578781338,0.00116221152249709,0.034720491735194,0.0358416991620343
200,0.954116238861551,0.905008199823388,0.950135752599166,0.00834381829017946,0.0458837611384493,0.0538116591928251
201,0.966977657746133,0.936289076429336,0.967096378146102,-0.000245549416820135,0.0330223422538669,0.0327848722986248
202,0.985312783318223,0.972266952943281,0.985938492243491,-0.00127007166832986,0.014687216681777,0.0134350036310821
203,0.981371969248965,0.97236328125,0.985988018022479,-0.00940733772342427,0.0186280307510349,0.00935230325340762
204,0.948335974643423,0.897151424287856,0.945787893156314,0.00537379484747906,0.0516640253565769,0.0567465321563682
205,0.953363598844408,0.934844192634561,0.966325036603221,-0.027190964233424,0.0466364011555922,0.0203562340966921
206,0.912240184757506,0.858695652173913,0.923976608187135,-0.0257309941520468,0.0877598152424942,0.0639810426540284
207,0.959383226776984,0.930003645643456,0.963732527389497,-0.00906686815262561,0.0406167732230162,0.0318785578747628
