Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977417317533408,0.954340508776757,0.976636880309142,0.00159693758288453,0.0225826824665919,0.024142311599934
4,0.984819734345351,0.977401129943503,0.988571428571429,-0.00761904761904762,0.015180265654649,0.00764818355640535
11,0.992953235105701,0.969962453066333,0.984752223634053,0.0165184243964422,0.00704676489429853,0.0233144297416509
23,0.967065868263473,0.967065868263473,0.983257229832572,-0.0334855403348554,0.0329341317365269,0
30,0.975961538461538,0.959810874704492,0.979493365500603,-0.00723763570566948,0.0240384615384615,0.0169491525423729
31,0.985133795837463,0.977384464110128,0.988562904027847,-0.0069617105917454,0.0148662041625372,0.00798403193612774
32,0.983490566037736,0.954233409610984,0.976580796252927,0.0140515222482436,0.0165094339622642,0.0302325581395349
35,0.995841058275292,0.990530303030303,0.995242626070409,0.00120186288747559,0.00415894172470812,0.00535508733296632
36,0.99250149970006,0.984528414162452,0.992203898050975,0.000599700149925037,0.00749850029994001,0.00809352517985612
37,0.990714948932219,0.985833076686172,0.992866004962779,-0.0043424317617866,0.00928505106778087,0.00497357786757849
38,0.992515350797515,0.983581175962265,0.991722635687058,0.00159738609548012,0.00748464920248519,0.0090688141618602
39,0.992406680660765,0.983609226594301,0.991736893947685,0.00134982306373354,0.00759331933923519,0.00893198928161286
40,0.987533115162849,0.974398400861075,0.987033215217476,0.00101242163467155,0.0124668848371513,0.0134661788744454
41,0.986594147387774,0.972146739130435,0.985876679297279,0.00145443411030734,0.0134058526122261,0.0148397460414595
42,0.702702702702703,0.577777777777778,0.732394366197183,-0.0845070422535211,0.297297297297297,0.235294117647059
43,0.796875,0.62962962962963,0.772727272727273,0.0606060606060606,0.203125,0.25
44,0.982905982905983,0.965649989019365,0.98252485886474,0.000775504570876517,0.0170940170940171,0.0178559697276275
45,0.984901558690735,0.968685889389992,0.984093902039542,0.00164007589198363,0.015098441309265,0.0167124310787953
46,0.997755331088664,0.984496124031008,0.9921875,0.0111607142857143,0.00224466891133558,0.0133185349611543
47,0.994248366013072,0.987535705011685,0.993728769270969,0.0010452051215051,0.0057516339869281,0.00679028466962653
48,0.989663397826663,0.984185556141276,0.992029755579171,-0.00478214665249734,0.0103366021733369,0.00559254327563249
