Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991807323228093,0.983530884688253,0.991697071399856,0.000222325094107471,0.00819267677190717,0.00841315591935673
4,0.997601918465228,0.997601918465228,0.998799519807923,-0.00240096038415366,0.00239808153477218,0
11,0.996065573770492,0.99345977763244,0.996719160104987,-0.00131233595800525,0.0039344262295082,0.00262639527248851
23,1,0.99488926746167,0.997438087105038,0.00512382578992314,0,0.00511073253833049
30,0.998239436619718,0.996485061511424,0.998239436619718,0,0.00176056338028169,0.00176056338028169
31,0.996005326231691,0.996005326231691,0.997998665777185,-0.00400266844563042,0.00399467376830892,0
32,0.99781181619256,0.995633187772926,0.99781181619256,0,0.00218818380743982,0.00218818380743982
35,0.99795125026266,0.996537795729948,0.998265895953757,-0.000630583289542827,0.00204874973733978,0.00141925988225399
36,0.996555965559656,0.991191583068265,0.99557630867535,0.00196608503317768,0.0034440344403444,0.00540142401178492
37,0.994986212083229,0.990516595957075,0.995235707121364,-0.000501504513540622,0.00501378791677112,0.00451467268623025
38,0.99690698459116,0.993220528910802,0.99659873506676,0.00061841180604357,0.0030930154088404,0.00370932389141797
39,0.99799812909261,0.995613871365113,0.997802115580662,0.000392813385583749,0.00200187090739008,0.00239382094967365
40,0.996438167843529,0.991975116640746,0.995971393772836,0.000936885169107773,0.00356183215647066,0.00449494318891247
41,0.998167603225018,0.995007306380906,0.997497405847525,0.00134285539888909,0.00183239677498168,0.00317189215566671
42,0.963414634146341,0.94047619047619,0.969325153374233,-0.0122699386503067,0.0365853658536585,0.0246913580246914
43,0.911764705882353,0.861111111111111,0.925373134328358,-0.0298507462686567,0.0882352941176471,0.0606060606060606
44,0.995638866282156,0.991210842896018,0.995586023883237,0.000106147722246793,0.00436113371784438,0.00446681290687801
45,0.992463584547182,0.984465304950282,0.992171848501979,0.000587902769926512,0.00753641545281824,0.00811971608119716
46,0.993110236220472,0.993110236220472,0.996543209876543,-0.00691358024691358,0.00688976377952756,0
47,0.997026338147833,0.99470226742954,0.997344098587061,-0.000637416339105492,0.00297366185216653,0.00233793836344315
48,0.995485863625564,0.993597344083472,0.996788390626859,-0.00261686689663376,0.00451413637443573,0.00190566936636494
49,0.981818181818182,0.967164179104478,0.983308042488619,-0.00303490136570561,0.0181818181818182,0.0151975683890578
50,1,0.99,0.994974874371859,0.0100502512562814,0,0.01
51,0.995066527134101,0.990476190476191,0.995215311004785,-0.000299043062200957,0.00493347286589924,0.00463586062509347
52,0.997117463367764,0.99437058330339,0.997177346705904,-0.000120112906131764,0.00288253663223637,0.00276276276276276
55,0.999414519906323,0.997079439252336,0.998537584088915,0.00175489909330214,0.000585480093676815,0.00233781414377557
56,0.998768472906404,0.996926859250154,0.998461064943059,0.000615574022776239,0.00123152709359606,0.00184615384615385
57,0.998724489795918,0.997875955819881,0.998936848819902,-0.000425260472039124,0.00127551020408163,0.000850701829008932
58,0.997691984892992,0.993522774759716,0.996750864689236,0.00188659469657269,0.00230801510700797,0.00418848167539267
59,0.998970958152298,0.997830059387848,0.998913851254788,0.00011433144686446,0.00102904184770181,0.00114324911398194
60,0.997970687711387,0.997745716862038,0.998871586549312,-0.00180546152110133,0.0020293122886133,0.000225886604924328
61,0.999254148797315,0.997951582867784,0.998974741355206,0.000559231988069718,0.000745851202685064,0.00130450987700335
62,0.999074416882636,0.997044152965084,0.998519888991674,0.00111008325624422,0.000925583117363939,0.00203402366863905
63,1,0.972222222222222,0.985915492957746,0.028169014084507,0,0.0277777777777778
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,1,1,1,0,0,0
71,0.997427270928162,0.99604743083004,0.998019801980198,-0.00118811881188119,0.00257272907183851,0.0013869625520111
72,0.991396761133603,0.980971457185779,0.990394337714864,0.00202224469160768,0.00860323886639676,0.0106060606060606
73,0.99615975422427,0.991969407265774,0.995968516029948,0.000383950854290651,0.00384024577572965,0.00422264875239923
75,0.974264705882353,0.969512195121951,0.984520123839009,-0.0210526315789474,0.0257352941176471,0.00500625782227785
76,0.988304093567251,0.978292329956585,0.98902706656913,-0.00146305779078274,0.0116959064327485,0.0102489019033675
100,0.988178795714813,0.976099251961321,0.987905087249561,0.000553965469485735,0.0118212042851866,0.012368469632638
101,0.992654028436019,0.976912313432836,0.988321340096732,0.00872950336203846,0.00734597156398104,0.015973690392295
102,0.998015873015873,0.993678387988937,0.996829171621086,0.00237812128418549,0.00198412698412698,0.00435471100554236
103,0.993978590544157,0.984754750331418,0.992318824446176,0.00333964154514082,0.006021409455843,0.0093354078684152
104,0.997565217391304,0.991701244813278,0.995833333333333,0.00347222222222222,0.00243478260869565,0.00589254766031196
105,0.993794326241135,0.978184991273996,0.988972209969122,0.00970445522717247,0.00620567375886525,0.0158033362598771
106,0.991311581477031,0.981873111782477,0.990853658536585,0.000923872875092387,0.00868841852296885,0.00960384153661465
107,0.982362592288761,0.966115369100444,0.982765695527288,-0.000820681165367255,0.0176374077112387,0.0168308702791461
108,0.991658189216684,0.984646464646465,0.992263843648209,-0.0012214983713355,0.00834181078331638,0.007129761662253
109,0.992756903576279,0.986504723346829,0.99320652173913,-0.000905797101449275,0.00724309642372114,0.006343452650657
112,0.991700569568755,0.987362281270253,0.993640958747758,-0.00391325615522583,0.00829943043124491,0.00441104394706747
113,0.979333333333333,0.960549258936356,0.979877709838799,-0.00111172873818788,0.0206666666666667,0.0195773081201335
114,0.993671940049958,0.987423465166308,0.993671940049958,0,0.00632805995004163,0.00632805995004163
115,0.995834911018554,0.990397288646206,0.995175480087031,0.00132437801532495,0.00416508898144642,0.00548307808659482
116,0.997249724972497,0.994514536478332,0.997249724972497,0,0.00275027502750275,0.00275027502750275
117,0.995945261023822,0.990423387096774,0.995188655355786,0.0015193719929096,0.00405473897617841,0.0055668016194332
118,0.99578567128236,0.991606714628297,0.99578567128236,0,0.00421432871763998,0.00421432871763998
119,0.983624454148472,0.96398002853067,0.981659705828945,0.00399491556201198,0.0163755458515284,0.0202972091337441
120,0.987814569536424,0.962074303405573,0.980670611439842,0.0144641683103222,0.0121854304635762,0.0263707571801567
121,0.98689138576779,0.968877216021011,0.984192623224171,0.00546921896885213,0.0131086142322097,0.0184914194492484
122,0.990724791307804,0.985631426311627,0.992763725685454,-0.00411604594038372,0.00927520869219558,0.00518893028206493
123,0.992500585891727,0.986374752532899,0.993140646069062,-0.00128979304684294,0.00749941410827279,0.00621846767570104
124,0.995264623955432,0.991948917268184,0.99595818815331,-0.00139372822299652,0.00473537604456825,0.00334728033472803
125,0.996307237813885,0.993006993006993,0.996491228070176,-0.000369344413665743,0.00369276218611521,0.00332471370520872
126,1,1,1,0,0,0
128,0.984381595609962,0.975324132162275,0.987507939868728,-0.00635189498200296,0.015618404390038,0.00934579439252336
129,0.986718571101443,0.97422563870676,0.986944571690334,-0.000458085203847916,0.0132814288985574,0.0128293241695304
132,0.986842105263158,0.975081256771398,0.987383433900165,-0.00109709270433352,0.0131578947368421,0.0120746432491767
133,0.984432302971334,0.972926991641394,0.98627774445111,-0.00374925014997001,0.0155676970286655,0.0118698820524378
134,0.993084902036112,0.986013986013986,0.992957746478873,0.000256081946222791,0.00691509796388782,0.0071693765202919
135,0.993931902460951,0.988931127012522,0.994434763055821,-0.001011861262578,0.00606809753904933,0.00506186726659168
136,0.995010395010395,0.990480132450331,0.995217300894157,-0.000415886878768975,0.00498960498960499,0.0045757071547421
137,0.985704323570432,0.96156462585034,0.980405756892665,0.010750823651812,0.0142956764295676,0.0248361503966885
138,0.990561267486938,0.982940291018565,0.991396761133603,-0.00168690958164642,0.00943873251306253,0.00776633462772244
139,0.988607839351226,0.977472317678503,0.988607839351226,0,0.0113921606487739,0.0113921606487739
140,0.991136801541426,0.985063194178476,0.992475400347289,-0.00270113833687054,0.00886319845857418,0.00618238021638331
141,0.992140050017864,0.984751773049645,0.992317312846168,-0.000357334286224763,0.00785994998213648,0.00750536097212294
142,0.993914594481167,0.986308501223385,0.993107063294457,0.00162495085834098,0.00608540551883328,0.00769915675902163
143,0.974960276149252,0.948861515490855,0.973759816127179,0.00246258242810627,0.0250397238507479,0.0274376912986445
144,0.992468619246862,0.976533552902429,0.988127473443033,0.00874817746302853,0.00753138075313808,0.0161758606387391
145,0.982451227480631,0.966039467645709,0.982726423902894,-0.000560224089635854,0.017548772519369,0.0169982254599795
146,0.997221119491862,0.991709435452033,0.995837462834489,0.00277502477700694,0.00277888050813815,0.00554235946159937
147,0.997285067873303,0.991007194244604,0.995483288166215,0.003613369467028,0.00271493212669683,0.00631199278629396
148,0.992295839753467,0.988741044012282,0.994338651569738,-0.00411734431291817,0.00770416024653313,0.0036101083032491
149,0.986210418794688,0.97623862487361,0.987976464568944,-0.00358147863903812,0.0137895812053115,0.0102511532547412
150,0.993071077335718,0.986675549633578,0.993293091884641,-0.000447127207690588,0.00692892266428252,0.00648479427549195
151,0.985894206549118,0.977034448327509,0.988383838383838,-0.00505050505050505,0.0141057934508816,0.00911392405063291
152,0.982310398749023,0.968117896359083,0.983800714530417,-0.00303430724807909,0.0176896012509773,0.0147044407411038
153,0.983973324728407,0.966610312764159,0.983021706425962,0.00193423597678917,0.016026675271593,0.0179280730005368
154,0.98626109572002,0.973491824320554,0.986567881684246,-0.000622119164098069,0.0137389042799796,0.0131251414347137
155,0.985896753592336,0.971370143149284,0.985477178423237,0.000851154378125332,0.0141032464076637,0.01494203977454
156,0.989443378119002,0.979107312440646,0.989443378119002,0,0.0105566218809981,0.0105566218809981
157,0.987101154107264,0.98110661268556,0.990463215258856,-0.00681198910081744,0.0128988458927359,0.00615174299384826
160,0.990355912743972,0.984478429582287,0.992178513917644,-0.00368069933287325,0.00964408725602755,0.00599216409310901
161,0.987081620669407,0.980365474339036,0.990085402964563,-0.00608618827917935,0.0129183793305931,0.0068924773532887
162,0.995991561181435,0.990558120016786,0.995256667018025,0.00147570359439233,0.0040084388185654,0.00547714345902675
163,0.966225165562914,0.924002533248892,0.960500329163924,0.0118499012508229,0.0337748344370861,0.0451570680628272
164,0.995795374912404,0.981353591160221,0.990589055420007,0.0104566050888811,0.00420462508759636,0.0145631067961165
165,0.972406745017884,0.955321285140562,0.977150192554557,-0.00975609756097561,0.0275932549821155,0.0180598555211558
166,0.991769547325103,0.985973115137347,0.992937021777516,-0.00235432607416127,0.00823045267489712,0.00589275191514437
167,0.993936198259952,0.985363303711448,0.992627698788836,0.00263296471827278,0.00606380174004746,0.00867735997896398
168,0.994853963838665,0.987642388677943,0.993782779340766,0.00215345073113126,0.00514603616133519,0.00728610089514954
169,0.991751426445051,0.987647458464579,0.993785345845504,-0.00410167174196756,0.00824857355494914,0.00417237514011708
170,0.99599358974359,0.989912397132997,0.994930629669157,0.00213447171824973,0.00400641025641026,0.00613006396588486
171,0.99669330394048,0.986095965103599,0.992999313658202,0.00741249142072752,0.00330669605952053,0.0106673960612691
172,0.99347061778001,0.98998998998999,0.994969818913481,-0.00301810865191147,0.00652938221998995,0.0035264483627204
173,0.990506329113924,0.984663782933543,0.992272637210224,-0.00356647513374282,0.00949367088607595,0.00595474394601032
174,0.986513486513486,0.975308641975309,0.9875,-0.002,0.0134865134865135,0.0115115115115115
175,0.9785431959345,0.968156424581006,0.983820607436844,-0.0107862617087709,0.0214568040654997,0.0108447488584475
176,0.995351153910012,0.989682212133719,0.994814353868492,0.00107861439535366,0.00464884608998838,0.00572186748486608
177,0.982647496281606,0.960503998061546,0.979854158942034,0.00568532937832159,0.0173525037183937,0.0229233423712103
178,0.996803254867771,0.992189759907434,0.996079570204734,0.00145201103528387,0.003196745132229,0.00464306442251886
179,0.994289553241518,0.988313856427379,0.994122586062133,0.000335852225020991,0.00571044675848169,0.00604432505036938
180,0.993049763691966,0.985379310344828,0.992635820480756,0.000833680700291788,0.00695023630803447,0.00777777777777778
181,0.977611940298508,0.95924864692773,0.979200519987,-0.0032499187520312,0.0223880597014925,0.0192057291666667
182,0.994806305755835,0.990448959727461,0.995201564840001,-0.000794645313120817,0.00519369424416473,0.00440286186020914
183,0.975968940357454,0.959652471532943,0.979410875625567,-0.0070533705034763,0.0240310596425464,0.0171228259404072
184,0.982180293501048,0.966976264189886,0.983210912906611,-0.00209863588667366,0.0178197064989518,0.0157563025210084
185,0.979856759176365,0.957986870897155,0.978542691104157,0.00268216361198033,0.0201432408236347,0.0227678571428571
186,0.983471074380165,0.949468085106383,0.974079126875853,0.0190995907230559,0.0165289256198347,0.0351351351351351
187,0.978,0.974103585657371,0.986881937436932,-0.0181634712411705,0.022,0.00407331975560081
190,0.983155606873599,0.968292193457756,0.983890701468189,-0.00149537792278412,0.0168443931264009,0.015373103870485
191,0.974093577870589,0.950336600921224,0.974535985708663,-0.000908347715505495,0.0259064221294111,0.0250212044105174
192,0.983403319336133,0.968491532099252,0.983993597438976,-0.00120048019207683,0.0165966806638672,0.0154154154154154
193,0.979132620993086,0.964462605250124,0.981909864481563,-0.00567286479672234,0.0208673790069139,0.0152970922882427
194,0.994255514705882,0.987298448433222,0.993608634084734,0.00130123617436565,0.00574448529411765,0.00703740533924883
195,0.983351831298557,0.965811118818749,0.98260825729697,0.00151232545243736,0.0166481687014428,0.0181341930284102
196,0.996097268087661,0.990152193375112,0.995051731893837,0.00209926525715999,0.00390273191233864,0.00599161174355902
197,0.981737849779087,0.969177086362315,0.984347312463083,-0.00531600708800945,0.0182621502209131,0.0130293159609121
198,0.993110117248882,0.984541641701618,0.992210615301008,0.00181148481371898,0.00688988275111809,0.00868725868725869
199,0.98367214532872,0.967663014572918,0.983565790896313,0.000216239593469564,0.0163278546712803,0.0165405405405405
200,0.990280289330922,0.979760706697976,0.989776899181022,0.00101666195989833,0.00971971066907776,0.0107259794512815
201,0.985322518346852,0.966043928300934,0.982728731942215,0.00526484751203852,0.0146774816531479,0.0198514344262295
202,0.994675540765391,0.988970993713466,0.994454918487302,0.000443606521015859,0.00532445923460899,0.0057656059430092
203,0.99479295809571,0.983453854639049,0.991657912624359,0.0063029104615955,0.00520704190428961,0.0114574350129358
204,0.992115637319317,0.980519480519481,0.99016393442623,0.0039344262295082,0.00788436268068331,0.0117801047120419
205,0.971201375456695,0.942243536280233,0.970263016639828,0.00193236714975845,0.0287986245433054,0.0306735306735307
206,0.986065573770492,0.978844589096827,0.989309210526316,-0.00657894736842105,0.0139344262295082,0.00742574257425743
207,0.977272727272727,0.962911126662001,0.981105169340463,-0.00784313725490196,0.0227272727272727,0.0150322118826056
