Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990981119481117,0.981249066301285,0.990535801874865,0.000898740848837882,0.0090188805188828,0.00990911568603269
4,0.985680190930788,0.97867298578199,0.989221556886227,-0.00718562874251497,0.0143198090692124,0.00721153846153846
11,0.985649054142205,0.977993527508091,0.988874345549738,-0.00654450261780105,0.0143509458577952,0.00787918581746553
23,1,0.993185689948893,0.996581196581197,0.00683760683760684,0,0.00681431005110733
30,0.994718309859155,0.989492119089317,0.994718309859155,0,0.00528169014084507,0.00528169014084507
31,0.995989304812834,0.992010652463382,0.995989304812834,0,0.00401069518716578,0.00401069518716578
32,0.99671772428884,0.993456924754635,0.99671772428884,0,0.00328227571115974,0.00328227571115974
35,0.997790985115447,0.995017308297493,0.99750243184268,0.000578384204853169,0.00220901488455267,0.00278595458368377
36,0.996302686714321,0.988747553816047,0.994341943419434,0.0039360393603936,0.00369731328567907,0.00761109747115149
37,0.994739478957916,0.990768463073852,0.995362827421983,-0.00125328988595062,0.00526052104208417,0.00401304238776022
38,0.997258370420446,0.992190565156469,0.996079975992197,0.00236326806212019,0.0027416295795542,0.00509563686093782
39,0.997435081347238,0.993806894493359,0.996893828823772,0.00108528872422439,0.00256491865276244,0.00364683660301846
40,0.99580961911314,0.989866335094809,0.994907364014122,0.00181210360233699,0.00419038088685972,0.00599325758521663
41,0.996516531198436,0.991185946143092,0.995573465213542,0.00189272521903715,0.00348346880156451,0.0053678174942052
42,0.8875,0.788888888888889,0.881987577639752,0.0124223602484472,0.1125,0.123456790123457
43,0.815789473684211,0.775,0.873239436619718,-0.140845070422535,0.184210526315789,0.0606060606060606
44,0.993990554690816,0.988191901385231,0.99406088586995,-0.00014151277152763,0.00600944530918353,0.00586877299745259
45,0.992327354158655,0.984130900998717,0.992001989892252,0.000655759946634708,0.00767264584134452,0.00832316108323161
46,0.987279843444227,0.987279843444227,0.993599212210734,-0.0128015755785327,0.012720156555773,0
