Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991127345863878,0.982775331825282,0.991312849268272,-0.000374328092486429,0.00887265413612191,0.00850157787519909
4,0.995169082125604,0.983293556085919,0.991576413959085,0.0072202166064982,0.00483091787439614,0.0119904076738609
11,0.990189666448659,0.981841763942931,0.990837696335078,-0.00130890052356021,0.00981033355134074,0.00851342501637197
23,0.994897959183674,0.99320882852292,0.996592844974446,-0.00340715502555366,0.00510204081632653,0.00170648464163823
30,0.996491228070175,0.996491228070175,0.998242530755712,-0.00351493848857645,0.00350877192982456,0
31,0.99203187250996,0.990716180371353,0.995336442371752,-0.00666222518321119,0.00796812749003984,0.00133689839572193
32,0.99781181619256,0.992383025027203,0.996176952484981,0.00327689787001638,0.00218818380743982,0.0054525627044711
35,0.995852365201869,0.992725179253677,0.996349310571241,-0.000998030203545634,0.00414763479813094,0.00315324784528064
36,0.994355828220859,0.990224828934506,0.995088408644401,-0.00147347740667976,0.0056441717791411,0.00417793069550258
37,0.998995227329817,0.996991727249937,0.99849359779061,0.00100426813959327,0.00100477267018337,0.00200752823086575
38,0.995417305749878,0.991966149716672,0.995966874093482,-0.00110419688391896,0.00458269425012158,0.00348295039604517
39,0.996058726838016,0.99279490616622,0.996384427814681,-0.000653979465044798,0.00394127316198446,0.00328965813723108
40,0.994436456835657,0.98825868174194,0.99409467270739,0.000687392594907046,0.00556354316434331,0.00624687656171914
41,0.995972908658246,0.991074681238616,0.995517336016833,0.000914829384319824,0.00402709134175361,0.00493782004389173
42,0.936708860759494,0.870588235294118,0.930817610062893,0.0125786163522013,0.0632911392405063,0.075
43,0.837837837837838,0.75609756097561,0.861111111111111,-0.0555555555555556,0.162162162162162,0.114285714285714
44,0.993555008028593,0.987214254633679,0.993565995545519,-2.21175814866996e-05,0.00644499197140671,0.00642301669453513
45,0.993798477643783,0.987881973930743,0.993904051534158,-0.000212465389614059,0.00620152235621689,0.00599035214228556
