Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990815816806728,0.981575121888294,0.990701902790267,0.000229939842559733,0.00918418319327219,0.00941198503583452
4,0.995180722891566,0.988038277511962,0.993983152827918,0.00240673886883273,0.00481927710843374,0.00721153846153846
11,0.990861618798956,0.987638256343526,0.993780687397709,-0.00589198036006547,0.00913838120104439,0.00328299409061064
23,1,0.991482112436116,0.995722840034217,0.00855431993156544,0,0.00851788756388416
30,0.998233215547703,0.992970123022847,0.99647266313933,0.00352733686067019,0.00176678445229682,0.00528169014084507
31,0.996,0.994673768308921,0.997329773030708,-0.00267022696929239,0.004,0.00133689839572193
32,0.9945295404814,0.989118607181719,0.9945295404814,0,0.00547045951859956,0.00547045951859956
35,0.997687132043734,0.995384938116216,0.997687132043734,0,0.00231286795626577,0.00231286795626577
36,0.997537552327013,0.992162625520451,0.996065896238013,0.00295057782149004,0.00246244767298695,0.00540142401178492
37,0.997742097340692,0.995245245245245,0.997616957230654,0.000250846607299636,0.00225790265930758,0.00250815149235014
38,0.996118944052797,0.991471653043705,0.995717565478143,0.00080588483343485,0.00388105594720264,0.00468348976189138
39,0.99794042202625,0.994736940333327,0.997361526946108,0.00116017964071856,0.00205957797374974,0.00321669690112397
40,0.995496904121584,0.989247980111871,0.994594932358547,0.00181210360233699,0.00450309587841641,0.00630540641778
41,0.995127596077715,0.991805268908583,0.995885776978637,-0.0015237863042087,0.00487240392228516,0.00335488593387825
42,0.91358024691358,0.840909090909091,0.91358024691358,0,0.0864197530864197,0.0864197530864197
43,0.810810810810811,0.75,0.857142857142857,-0.114285714285714,0.189189189189189,0.0909090909090909
44,0.994559520176219,0.989051737030553,0.994495737458397,0.000128263249261933,0.00544047982378153,0.00556803707896971
45,0.992396761499842,0.984466350489745,0.992172379488107,0.000452202224834946,0.00760323850015831,0.00805190108051901
46,0.994082840236686,0.993103448275862,0.996539792387543,-0.00494315373208107,0.00591715976331361,0.000991080277502478
47,0.99468763280918,0.989640591966173,0.994793326957815,-0.000212517267027946,0.00531236719082023,0.0051009564293305
48,0.995480494766889,0.992411667061892,0.996191383004047,-0.0014282313734825,0.00451950523311132,0.00309671272034302
49,0.990853658536585,0.978915662650602,0.989345509893455,0.0030441400304414,0.00914634146341463,0.0121580547112462
50,0.990049751243781,0.985148514851485,0.992518703241895,-0.00498753117206983,0.00995024875621891,0.005
51,0.995223880597015,0.992409584759637,0.996190333906028,-0.00194218271457384,0.00477611940298507,0.0028413339315089
52,0.997477477477478,0.994967649173257,0.997477477477478,0,0.00252252252252252,0.00252252252252252
55,0.993608367228356,0.993031358885017,0.996503496503496,-0.00582750582750583,0.00639163277164439,0.000584453535943892
56,0.998768472906404,0.996926859250154,0.998461064943059,0.000615574022776239,0.00123152709359606,0.00184615384615385
57,0.997441364605544,0.992363173525668,0.996166950596252,0.00255536626916525,0.00255863539445629,0.00510421097405359
58,0.996859953945991,0.994154488517745,0.997068676716918,-0.000418760469011725,0.00314004605400879,0.00272251308900524
59,0.998513776151823,0.99703196347032,0.998513776151823,0,0.00148622384817652,0.00148622384817652
60,0.998080830887333,0.996618194115658,0.998306233062331,-0.0004516711833785,0.00191916911266652,0.00146826293200813
61,0.997577338799851,0.995166387804425,0.997577338799851,0,0.00242266120014909,0.00242266120014909
62,0.998149176383491,0.995385751199705,0.997687540468042,0.000924983812783276,0.00185082361650935,0.00277366863905325
63,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.977777777777778,0.977777777777778,0.98876404494382,-0.0224719101123595,0.0222222222222222,0
71,0.995452748121787,0.993096646942801,0.996536368134587,-0.00217714002968827,0.00454725187821273,0.00237765008916188
72,0.994929006085193,0.985929648241206,0.992914979757085,0.00404858299595142,0.0050709939148073,0.00909090909090909
73,0.997300424219051,0.990045941807044,0.994998076183147,0.00461716044632551,0.00269957578094871,0.0072936660268714
75,0.987546699875467,0.980222496909765,0.990012484394507,-0.00499375780274657,0.012453300124533,0.00750938673341677
76,0.98546511627907,0.978354978354978,0.989059080962801,-0.00729394602479942,0.0145348837209302,0.00732064421669107
100,0.991120976692564,0.980420860018298,0.990113646863162,0.0020327081215929,0.00887902330743618,0.0108916374376961
101,0.99057270798963,0.978124272748429,0.988941176470588,0.00329411764705882,0.00942729201037002,0.0126849894291755
102,0.992316784869976,0.98939304655274,0.994668246445498,-0.004739336492891,0.00768321513002364,0.00296912114014252
103,0.996440489432703,0.99202657807309,0.99599733155437,0.00088948187680676,0.003559510567297,0.00444543231829295
104,0.994436717663421,0.985866942433644,0.992883180003472,0.00312445755945148,0.00556328233657858,0.00866551126516464
105,0.990359333917616,0.982608695652174,0.991228070175439,-0.00175438596491228,0.00964066608238387,0.00790166812993854
106,0.986198592071137,0.969848788486063,0.984693641618497,0.00305202312138728,0.0138014079288625,0.0168067226890756
107,0.974554445245699,0.946852166950255,0.972700632358233,0.00380443164875842,0.025445554754301,0.0291461412151067
108,0.994896917738314,0.987839481151196,0.993882544861338,0.00203915171288744,0.00510308226168606,0.007129761662253
109,0.993437429282643,0.988071123115012,0.993999773576361,-0.00113211819313936,0.00656257071735687,0.00543724512913457
112,0.994445352066656,0.988952071486596,0.994445352066656,0,0.00555464793334423,0.00555464793334423
113,0.987133984028394,0.977377553261586,0.988559369099189,-0.00288792624680662,0.012866015971606,0.0100111234705228
114,0.990355836381776,0.982351970971466,0.991097429070638,-0.00149762875447209,0.00964416361822414,0.00815986677768526
115,0.990943396226415,0.984073449503466,0.991972801964302,-0.00207762772688639,0.00905660377358491,0.00699565135186236
116,0.992825607064018,0.982523211359913,0.991184573002755,0.00330578512396694,0.00717439293598234,0.0104510451045105
117,0.989939637826962,0.985971943887776,0.992936427850656,-0.00605449041372351,0.0100603621730382,0.00404858299595142
118,0.996381182147165,0.991001799640072,0.995480566435673,0.00180777342573064,0.00361881785283474,0.00541842263696568
119,0.992729916394039,0.982727599856063,0.991288566243194,0.0029038112522686,0.00727008360596147,0.0101486045668721
120,0.989539748953975,0.977777777777778,0.98876404494382,0.00156780768225764,0.0104602510460251,0.0120104438642298
121,0.993474497269943,0.98598995506212,0.992945561027552,0.00106482097697325,0.00652550273005726,0.00758281229213782
122,0.987264526399576,0.977666841828692,0.988707320313538,-0.00292281121296665,0.0127354736004245,0.00984566258648217
123,0.992971769942603,0.987650005825469,0.993786635404455,-0.00164126611957796,0.00702823005739721,0.00539716062419336
124,0.992464415294446,0.984496124031008,0.9921875,0.000558035714285714,0.007535584705554,0.00808926080892608
125,0.989302840280339,0.980263157894737,0.990033222591362,-0.0014765596160945,0.0106971597196606,0.00923531584780199
126,1,1,1,0,0,0
128,0.99250247559768,0.98608573436402,0.992994126388791,-0.000990729601585167,0.00749752440231999,0.0065137354856981
129,0.981822313110657,0.972103487064117,0.985854437599818,-0.0082135523613963,0.0181776868893433,0.0100801832760596
132,0.987267721954577,0.97181762753201,0.985707414278843,0.00316086030371745,0.0127322780454233,0.0158479692645445
133,0.982745742455931,0.971569930586324,0.985579984269074,-0.0057680062923705,0.0172542575440693,0.0115693787093381
134,0.99244654973755,0.985006353240153,0.99244654973755,0,0.00755345026245039,0.00755345026245039
135,0.996062992125984,0.992156862745098,0.996062992125984,0,0.00393700787401575,0.00393700787401575
136,0.988698200083717,0.971616618675442,0.985604005841853,0.00625912789484665,0.011301799916283,0.0174708818635607
137,0.994103364550815,0.982853223593964,0.991352473192667,0.00553441715669319,0.00589663544918488,0.0113832355984822
138,0.987352445193929,0.976158719573191,0.9879355437442,-0.00118113557749093,0.0126475548060708,0.0114806685801114
139,0.984157650695518,0.968256985363999,0.983872525350072,0.000579430226943506,0.0158423493044822,0.0164124348329793
140,0.99144634525661,0.977011494252874,0.988372093023256,0.0062015503875969,0.00855365474339036,0.0146831530139104
141,0.991376212720086,0.977675407512403,0.988711700412113,0.00537538075613689,0.00862378727991376,0.0139385275196569
142,0.990404781879195,0.979923220585184,0.989859819206079,0.00110048473732477,0.00959521812080537,0.0106845440737443
143,0.979523861526701,0.960794815489261,0.980005462988255,-0.000983337885823546,0.0204761384732991,0.0195124617402711
144,0.991839557399723,0.983406472846956,0.991633824241167,0.000414851690520639,0.00816044260027663,0.00857182358634039
