Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989074995997469,0.976700100655806,0.988212729216504,0.00174358220449271,0.0109250040025311,0.0126480354409841
4,0.995121951219512,0.985507246376812,0.992700729927007,0.0048661800486618,0.0048780487804878,0.00970873786407767
11,0.988888888888889,0.985026041666667,0.992456543128895,-0.00721548048540505,0.0111111111111111,0.00394996708360764
23,0.994915254237288,0.991554054054054,0.995759117896522,-0.00169635284139101,0.00508474576271186,0.0033955857385399
30,0.989565217391304,0.986135181975737,0.993019197207679,-0.00698080279232112,0.0104347826086957,0.00350262697022767
31,0.98406374501992,0.976284584980237,0.988,-0.008,0.0159362549800797,0.00803212851405622
32,0.993428258488499,0.986942328618063,0.993428258488499,0,0.00657174151150055,0.00657174151150055
35,0.998207129297617,0.994379366496822,0.997181763110069,0.00205441567677193,0.00179287070238346,0.00384149871072988
36,0.998040176384125,0.993900951451574,0.99694114768139,0.00220237366939924,0.00195982361587457,0.00415546321192862
37,0.995736142463005,0.991756182862853,0.995861030979556,-0.000250846607299636,0.00426385753699523,0.00401404917210236
38,0.995550716203278,0.989070426738287,0.994505185379667,0.00210040695384731,0.00444928379672217,0.00653815170760037
39,0.994807232516438,0.98847417361124,0.994203683134678,0.0012133996658484,0.00519276748356246,0.0063991343445085
40,0.993760918392813,0.986864931846344,0.993389048272421,0.000748409629537233,0.00623908160718742,0.00698254364089776
41,0.992705651587593,0.981693641268109,0.990762265997798,0.00391533096782087,0.00729434841240652,0.0111735254609842
42,0.885714285714286,0.729411764705882,0.843537414965986,0.0952380952380952,0.114285714285714,0.194805194805195
43,0.842105263157895,0.780487804878049,0.876712328767123,-0.0821917808219178,0.157894736842105,0.0857142857142857
44,0.992192003121425,0.981865648720986,0.990849858419658,0.0027054132618384,0.00780799687857479,0.0104886601311525
45,0.992728688628502,0.983908314187249,0.991888896428491,0.00169188663454796,0.00727131137149791,0.00894947613925023
46,0.99406528189911,0.988200589970501,0.99406528189911,0,0.00593471810089021,0.00593471810089021
47,0.991120507399577,0.986947368421053,0.99343081161263,-0.00466200466200466,0.00887949260042283,0.00424808836023789
48,0.995231282784931,0.989333965394643,0.994638389133802,0.00119146908137734,0.00476871721506915,0.00595379852345797
49,0.963746223564955,0.938235294117647,0.968133535660091,-0.00910470409711684,0.0362537764350453,0.0274390243902439
50,0.97979797979798,0.96039603960396,0.97979797979798,0,0.0202020202020202,0.0202020202020202
51,0.996243425995492,0.991475998205473,0.99571975670196,0.0010512878275888,0.00375657400450789,0.00480336235364755
52,0.99735513344554,0.993176104393631,0.99657637095321,0.00156165535467596,0.00264486655446021,0.00420117632937222
55,0.990139211136891,0.983294930875576,0.991577112982864,-0.00290444379901249,0.00986078886310905,0.00698080279232112
56,0.992628992628993,0.988379204892966,0.994155644417102,-0.00307597662257767,0.00737100737100737,0.00431300061614294
57,0.994476311875929,0.989849862550222,0.994899043570669,-0.000850159404888417,0.00552368812407053,0.00467786519243036
58,0.997668503603222,0.986792452830189,0.99335232668566,0.00865252717104569,0.0023314963967783,0.0109266652658121
59,0.996807297605473,0.994765589440146,0.997375926982316,-0.00114090131203651,0.0031927023945268,0.00205479452054795
60,0.99628503883823,0.994493763344196,0.997239281086258,-0.00191560087892276,0.00371496116176967,0.00180464696593729
61,0.995529893834979,0.991283382789317,0.99562261339294,-0.000186271770513179,0.00447010616502142,0.00428464977645306
62,0.995366938472943,0.990593876798229,0.995274715093116,0.000185305290466043,0.00463306152705708,0.00481749119881416
63,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.932584269662921,0.912087912087912,0.954022988505747,-0.0459770114942529,0.0674157303370786,0.0235294117647059
71,0.997802197802198,0.991069656677912,0.995514801156185,0.00458486992923353,0.0021978021978022,0.00676213206046142
72,0.979896907216495,0.945771144278607,0.972129890053695,0.0158527230887241,0.0201030927835052,0.0355149670218163
73,0.99423520368947,0.98402434385698,0.991947852760736,0.00460122699386503,0.00576479631053036,0.0103289977046672
75,0.979949874686717,0.961869618696187,0.980564263322884,-0.00125391849529781,0.0200501253132832,0.0188205771643664
76,0.988338192419825,0.967189728958631,0.983321247280638,0.0101522842639594,0.0116618075801749,0.0216450216450216
100,0.976663628076572,0.962623539982031,0.980955868888482,-0.00878959897454679,0.0233363719234275,0.0147139966893507
101,0.984443928488507,0.973817179604961,0.986734931347452,-0.00465441005352572,0.0155560715114929,0.0109633776533707
102,0.988365213961743,0.977951219512195,0.988852717766598,-0.000986485153398441,0.0116347860382568,0.0106592972759574
103,0.990872662511131,0.981044743222394,0.990431686693369,0.000890075656430797,0.0091273374888691,0.010008896797153
104,0.988811188811189,0.968493150684931,0.983994432846207,0.00974251913709116,0.0111888111888112,0.0207756232686981
105,0.971929824561404,0.945392491467577,0.971929824561403,0,0.0280701754385965,0.0280701754385965
106,0.961843183680903,0.934855726677288,0.966331198536139,-0.00933211344922232,0.0381568163190966,0.0291387076018016
107,0.985378912685338,0.971277783416218,0.985429645265922,-0.000102970704834475,0.0146210873146623,0.0145196169292555
108,0.992871690427699,0.98365617433414,0.991760756789747,0.00223781914352558,0.00712830957230143,0.00934769355821987
109,0.990615701533532,0.980294450736127,0.990049182202905,0.00114377216058561,0.0093842984664683,0.0105166895290352
112,0.984183344092963,0.973654798020118,0.986651565407329,-0.00501577542270043,0.0158166559070368,0.010867802108678
113,0.983193277310924,0.972015741145606,0.985809312638581,-0.00532150776053215,0.0168067226890756,0.0115606936416185
114,0.991908293998651,0.976111479761115,0.987911349899261,0.00805910006715917,0.00809170600134862,0.0160535117056856
115,0.991482112436116,0.974692966133234,0.987184319638146,0.00866943083301922,0.00851788756388416,0.0170763745543254
116,0.987404162102957,0.97670639219935,0.988215949575226,-0.00164428610578241,0.0125958378970427,0.0109709270433352
117,0.989420654911839,0.980039920159681,0.98991935483871,-0.00100806451612903,0.0105793450881612,0.00958144225920323
118,0.982779097387173,0.968402574605032,0.983947681331748,-0.00237812128418549,0.0172209026128266,0.0148809523809524
119,0.979724837074584,0.957198443579767,0.978131212723658,0.00325320802457979,0.0202751629254164,0.0234572356549982
120,0.979890310786106,0.940586613186262,0.969383800542566,0.0214442578478233,0.020109689213894,0.0408997955010225
121,0.968281584582441,0.93523784901758,0.966535301583061,0.00360697348206533,0.0317184154175589,0.0352046939591946
122,0.982900318133616,0.97067679015578,0.985120233824897,-0.00451707187458483,0.0170996818663839,0.0126498002663116
123,0.98938554074773,0.975692021400326,0.987696473774063,0.00341437569906399,0.0106144592522703,0.0139868359191349
124,0.992995236760997,0.977116073890267,0.988425603123693,0.00920373727513596,0.00700476323900252,0.0161021654636313
125,0.98810850984764,0.97434957860022,0.987008166295471,0.0022271714922049,0.0118914901523597,0.0140897293288839
126,1,1,1,0,0,0
128,0.97812005182093,0.947302383939774,0.972938144329897,0.0105956471935853,0.0218799481790701,0.0321891468451787
129,0.996720543452799,0.977711397058823,0.988730103404206,0.0160334611362844,0.00327945654720075,0.0191332411249424
132,0.97421242430428,0.952564699620784,0.975706156938908,-0.00306654400490647,0.0257875756957202,0.0227955227955228
133,0.989506501406737,0.971844660194175,0.985721319547021,0.00765064575995152,0.0104934985932629,0.0180350135828554
134,0.994082840236686,0.98508604206501,0.992486996725101,0.00321068516021319,0.00591715976331361,0.00910373124759585
135,0.990293453724605,0.978149386845039,0.988954012623986,0.00270513976555455,0.00970654627539503,0.0123818099954975
136,0.990008326394671,0.974989749897499,0.987336516504048,0.00539755034253685,0.00999167360532889,0.0153209109730849
137,0.971888926979774,0.941235059760956,0.969728065674705,0.00444672481614503,0.0281110730202263,0.0324232081911263
138,0.993588662055003,0.986597420003351,0.993253499747006,0.000674650025299376,0.00641133794499747,0.00708143651997977
139,0.989976869699306,0.982778415614237,0.99131441806601,-0.00270218104613009,0.0100231303006939,0.00734441437959026
140,0.987904799063597,0.963837076513133,0.981585578600504,0.0127931769722814,0.0120952009364027,0.024653312788906
141,0.987258827812159,0.958981612446959,0.979061371841155,0.0166064981949458,0.0127411721878413,0.0290010741138561
142,0.984714106844741,0.973540334227357,0.986592791992264,-0.00381569662598333,0.0152858931552588,0.0115213406650956
143,0.976318797974849,0.952416356877323,0.975628332063976,0.00141442715700141,0.0236812020251511,0.0250611579233487
144,0.982207901372934,0.954007347938495,0.976462395543175,0.0116991643454039,0.0177920986270664,0.0292162835779562
145,0.985265499026967,0.974161627267729,0.986911723753829,-0.00334168755221387,0.0147345009730331,0.0114365411436541
146,0.993449781659389,0.979452054794521,0.98961937716263,0.00771131982204647,0.00655021834061135,0.0141816033090408
147,0.995253164556962,0.982373940205265,0.991108610016882,0.00832864378165447,0.00474683544303797,0.013001569154898
148,0.983014861995754,0.94974358974359,0.974224092582851,0.01788532351394,0.0169851380042463,0.0344108446298227
149,0.987748851454824,0.974320241691843,0.98699311400153,0.00153022188217292,0.0122511485451761,0.0137614678899083
150,0.992776523702032,0.983672556475061,0.991769083323937,0.00202954109820724,0.0072234762979684,0.00923631448524443
151,0.988792664289353,0.977833753148615,0.988792664289353,0,0.011207335710647,0.011207335710647
152,0.979471564679305,0.961805555555556,0.980530973451327,-0.00216322517207473,0.0205284353206954,0.0184073235554681
153,0.977924709395329,0.963944076526858,0.98164106406894,-0.00760049242626987,0.022075290604671,0.0146142273801848
154,0.971454360825905,0.947455295735901,0.973018787964402,-0.00322079389744314,0.0285456391740945,0.0254117380723301
155,0.982455213232574,0.96903831118061,0.984275730622618,-0.00370605675561203,0.0175447867674259,0.0138969925210842
156,0.984607984607985,0.962841015992474,0.981068775461299,0.00718907260963336,0.0153920153920154,0.0224450811843362
157,0.981626403538619,0.965528781793842,0.982462114762472,-0.00170270730461434,0.0183735964613814,0.0167007498295842
