Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983316837068894,0.967551167527662,0.983508010867584,-0.000388834588168243,0.016683162931106,0.0163007409842853
4,0.973684210526316,0.955399061032864,0.97719087635054,-0.00720288115246098,0.0263157894736842,0.0192771084337349
11,0.991447368421053,0.980481457384515,0.990144546649146,0.0026281208935611,0.00855263157894737,0.0111548556430446
23,0.994897959183674,0.99320882852292,0.996592844974446,-0.00340715502555366,0.00510204081632653,0.00170648464163823
30,0.992994746059545,0.989528795811518,0.994736842105263,-0.00350877192982456,0.00700525394045534,0.00351493848857645
31,0.984042553191489,0.972404730617608,0.986009327115257,-0.00399733510992672,0.0159574468085106,0.0120160213618158
32,0.99016393442623,0.982646420824295,0.991247264770241,-0.00218818380743982,0.00983606557377049,0.00766703176341731
35,0.996110176619008,0.992978411234542,0.996476836514697,-0.000736183414839354,0.00388982338099243,0.00315623356128353
36,0.996069761729305,0.99217029606068,0.996069761729305,0,0.00393023827069516,0.00393023827069516
37,0.994226907630522,0.989507869098176,0.994726268206931,-0.00100452034153692,0.00577309236947791,0.00477386934673367
38,0.992180046021739,0.985945604283244,0.992923071162451,-0.00149776271694157,0.00781995397826128,0.00633278998744684
39,0.990005966587112,0.983623564283068,0.991744181702716,-0.00351152452463671,0.00999403341288783,0.00651148866102837
40,0.989256714553404,0.977051202961135,0.988392411382926,0.0017473789316026,0.0107432854465959,0.0124703828407532
41,0.989010989010989,0.976491862567812,0.988106129917658,0.00182982616651418,0.010989010989011,0.0127970749542962
42,0.907894736842105,0.775280898876405,0.873417721518987,0.0759493670886076,0.0921052631578947,0.158536585365854
43,0.789473684210526,0.652173913043478,0.789473684210526,0,0.210526315789474,0.210526315789474
44,0.988894005951538,0.976223470525234,0.987968704031004,0.00187138745904957,0.0111059940484625,0.0129548679098507
45,0.987852512228863,0.97527348684005,0.987481979925977,0.000750177376277222,0.0121474877711372,0.0128882745161815
46,0.99304865938431,0.983284169124877,0.991571641051066,0.0029747149231532,0.00695134061569017,0.0099009900990099
47,0.992127659574468,0.984170536091178,0.992022125305818,0.000212743325178173,0.00787234042553192,0.00808338651350776
48,0.994983277591973,0.985565546616186,0.992730306280539,0.00452866166130378,0.00501672240802676,0.00951248513674197
49,0.957575757575758,0.926686217008798,0.961948249619482,-0.0091324200913242,0.0424242424242424,0.0336391437308868
50,0.989847715736041,0.965346534653465,0.982367758186398,0.0151133501259446,0.0101522842639594,0.025
51,0.996542912971592,0.988224772693397,0.994077517055251,0.00494789714371392,0.00345708702840824,0.0083757104397248
52,0.995670475045099,0.988301301181807,0.99411623439001,0.00312199807877041,0.00432952495490078,0.00743316149142789
55,0.994134897360704,0.983178654292343,0.991517987715706,0.0052646972799064,0.00586510263929619,0.0110851808634772
56,0.99320987654321,0.982895540623091,0.991373998767714,0.00369685767097967,0.00679012345679012,0.0104551045510455
57,0.991935483870968,0.987325728770596,0.993622448979592,-0.00340136054421769,0.00806451612903226,0.00468483816013629
58,0.993284365162644,0.982765780730897,0.991307990365483,0.00397947429050162,0.00671563483735572,0.0106605351170569
59,0.99577384351799,0.993051600410069,0.99651368806081,-0.00148596902326113,0.00422615648201028,0.00274536719286205
