Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989678870252246,0.979019382202196,0.989398477859041,0.000566633079947815,0.010321129747754,0.0108817556995594
4,0.990361445783133,0.985611510791367,0.992753623188406,-0.00483091787439614,0.00963855421686747,0.00484261501210654
11,0.991492146596859,0.989549314173743,0.994747209455023,-0.00656598818122127,0.00850785340314136,0.00197628458498024
23,0.998296422487223,0.989864864864865,0.99490662139219,0.0067911714770798,0.00170357751277683,0.00846023688663283
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.993351063829787,0.986789960369881,0.993351063829787,0,0.00664893617021277,0.00664893617021277
32,0.995618838992333,0.99344262295082,0.996710526315789,-0.00219298245614035,0.00438116100766703,0.0021953896816685
35,0.997840968931016,0.995482006829525,0.997735888795282,0.0002106149957877,0.00215903106898368,0.00236916921132989
36,0.996577017114914,0.99317738791423,0.996577017114914,0,0.00342298288508557,0.00342298288508557
37,0.995741482965932,0.99375,0.996865203761756,-0.00225705329153605,0.00425851703406814,0.00200853627918654
38,0.997317828003376,0.993479195082304,0.996728932544778,0.00118095845088244,0.00268217199662384,0.0038592678631646
39,0.995808147912495,0.989843561078145,0.994895860599035,0.00183225516957709,0.00419185208750491,0.0060147567012235
40,0.997502809339493,0.992668986083499,0.996321007669764,0.00236952048388103,0.00249719066050693,0.00485799701046338
41,0.992442250259036,0.9866690904684,0.993289818825108,-0.00170804611724517,0.00755774974096422,0.00586116368520667
42,0.871794871794872,0.764044943820225,0.86624203821656,0.0127388535031847,0.128205128205128,0.139240506329114
43,0.9375,0.789473684210526,0.882352941176471,0.117647058823529,0.0625,0.166666666666667
44,0.992213250746599,0.985096065150357,0.99249208382844,-0.000562042648858323,0.00778674925340117,0.00722892632958238
45,0.992689039893593,0.985019684951001,0.992453316628259,0.000474918641913606,0.00731096010640704,0.0077822947142799
46,0.99207135777998,0.989130434782609,0.994535519125683,-0.00496770988574267,0.00792864222001982,0.00298804780876494
