Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99436936165549,0.989209055247184,0.994575258581117,-0.000414125642979543,0.00563063834451013,0.00521875920839935
4,0.995180722891566,0.988038277511962,0.993983152827918,0.00240673886883273,0.00481927710843374,0.00721153846153846
11,0.996060407091267,0.990855649902025,0.995406824146982,0.00131233595800525,0.00393959290873276,0.00524590163934426
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.994718309859155,0.992970123022847,0.99647266313933,-0.00352733686067019,0.00528169014084507,0.00176678445229682
31,1,0.994673768308921,0.997329773030708,0.00534045393858478,0,0.00532623169107856
32,0.993435448577681,0.98695652173913,0.993435448577681,0,0.00656455142231947,0.00656455142231947
35,0.998737373737374,0.998002313111135,0.99900015786981,-0.000526232700099984,0.00126262626262626,0.000736919675755343
36,0.998524711089255,0.994124847001224,0.997053768720845,0.00294623127915541,0.00147528891074502,0.00441284628585438
37,0.998241647827179,0.995989974937343,0.997990959316926,0.000502260170768458,0.0017583521728209,0.00225960331408486
38,0.997790055248619,0.996148308808406,0.998070438366429,-0.000562008242787561,0.00220994475138122,0.00164902089384428
39,0.998652139728182,0.997326553123072,0.998661487340291,-1.87204567791454e-05,0.00134786027181849,0.0013291648726061
40,0.996690809190809,0.994393571295085,0.997188905547226,-0.000999500249875062,0.00330919080919081,0.0023125
41,0.997990133382057,0.996472877645342,0.998233323180018,-0.000487359122753579,0.00200986661794263,0.0015233684723661
42,0.927710843373494,0.885057471264368,0.939024390243902,-0.024390243902439,0.072289156626506,0.0493827160493827
43,0.925,0.925,0.961038961038961,-0.0779220779220779,0.075,0
44,0.995548797468075,0.99185287615491,0.995909776297928,-0.000725185607718805,0.00445120253192533,0.00372898300061486
45,0.99596868955294,0.992304748182002,0.996137512684734,-0.000339012929953148,0.00403131044705967,0.00369360694054513
46,0.999009900990099,0.99703557312253,0.998515586343394,0.000989609104403761,0.00099009900990099,0.0019782393669634
47,0.996802387550629,0.990258365099534,0.995105341562035,0.00340497978293254,0.00319761244937114,0.00658593584023794
48,0.995715305879552,0.992643569055529,0.996308205311421,-0.00119090151244492,0.00428469412044751,0.00309818875119161
49,0.978787878787879,0.967065868263473,0.983257229832572,-0.0091324200913242,0.0212121212121212,0.0122324159021407
50,0.995024875621891,0.985221674876847,0.992555831265509,0.00496277915632754,0.00497512437810945,0.0099009900990099
51,0.996559976069399,0.993439689876249,0.996709050112191,-0.000299177262528048,0.00344002393060126,0.00314183123877917
52,0.998320537428023,0.996169499640891,0.998081074598225,0.000479731350443751,0.00167946257197697,0.00215827338129496
55,0.995908825248393,0.992428654630169,0.996199941537562,-0.000584624378836597,0.00409117475160725,0.00350877192982456
56,0.997538461538461,0.996312231100184,0.998152709359606,-0.00123152709359606,0.00246153846153846,0.00123228589032656
57,0.99617184176946,0.993425238600212,0.996701776784764,-0.00106394297265667,0.0038281582305402,0.00276772407919949
58,0.995619524405507,0.994375,0.997179567533689,-0.00313381385145722,0.00438047559449312,0.00125549278091651
59,0.997941916304596,0.997029929175234,0.998512755977577,-0.00114403386340236,0.00205808369540361,0.000915750915750916
60,0.998082778842901,0.997857706618559,0.998927704723743,-0.00169309780461651,0.00191722115709936,0.000225937641211026
61,0.99794776119403,0.995533221663875,0.99776161163962,0.000373064726730088,0.00205223880597015,0.00242446848190974
62,0.998891966759003,0.997418403097916,0.99870753323486,0.000369276218611521,0.00110803324099723,0.00147683219494185
63,0.942857142857143,0.846153846153846,0.916666666666667,0.0555555555555556,0.0571428571428571,0.108108108108108
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.988888888888889,0.988888888888889,0.994413407821229,-0.0111731843575419,0.0111111111111111,0
71,0.997424212403408,0.995648734177215,0.997819623389495,-0.000792864222001982,0.00257578759659203,0.00178465199286139
72,0.996957403651116,0.989431303472572,0.994687579053883,0.00455350366810018,0.00304259634888438,0.00757193336698637
73,0.997698504027618,0.994266055045872,0.997124784358827,0.00115008625646924,0.00230149597238205,0.00344827586206897
75,0.990037359900374,0.970695970695971,0.985130111524164,0.00991325898389095,0.0099626400996264,0.0197287299630086
76,0.989795918367347,0.98121387283237,0.990517870167761,-0.00145878920495988,0.0102040816326531,0.00875912408759124
100,0.993702537506946,0.985307621671258,0.992599444958372,0.00222016651248844,0.00629746249305427,0.00850120125669932
101,0.995514636449481,0.987819161396111,0.993872260193259,0.00329955220362951,0.00448536355051936,0.00776470588235294
102,0.996221161495624,0.986995073891626,0.993454978183261,0.00555335184450615,0.0037788385043755,0.00929588607594937
103,0.998444790046656,0.993149171270718,0.996562811841668,0.00376981927042909,0.0015552099533437,0.00531208499335989
104,0.994465582843307,0.989672977624785,0.994809688581315,-0.000692041522491349,0.00553441715669319,0.00484596746278989
105,0.986086956521739,0.977586206896552,0.988666085440279,-0.00523103748910201,0.0139130434782609,0.00874125874125874
106,0.979072554623398,0.965191311460511,0.982287379179577,-0.00656708134856403,0.0209274453766018,0.0144766146993318
107,0.986999692906132,0.976009717582751,0.987859228523129,-0.00174171405153425,0.0130003070938684,0.0112797374897457
108,0.993499898435913,0.989680291380008,0.994813383504526,-0.00264415742906539,0.00650010156408694,0.00386965376782077
109,0.995253164556962,0.988771614641815,0.994354110207769,0.001806684733514,0.00474683544303797,0.00654332129963899
112,0.994437172774869,0.986848514369216,0.993380730571218,0.00212470376726322,0.00556282722513089,0.0076734693877551
113,0.993354009747452,0.990501435829468,0.995228054599933,-0.00377316613028521,0.00664599025254763,0.00289081609962197
114,0.98922056384743,0.979313741585947,0.989548772395488,-0.0006635700066357,0.0107794361525705,0.0101228011948224
115,0.993197278911565,0.984085377270174,0.991978861942059,0.00245352458242899,0.00680272108843537,0.00923656927426956
116,0.992230854605993,0.985123966942149,0.992506244796003,-0.000555092978073827,0.00776914539400666,0.00721821210438645
117,0.993927125506073,0.985943775100402,0.992922143579373,0.00202224469160768,0.00607287449392713,0.00808080808080808
118,0.995163240628779,0.988588588588589,0.994261552401087,0.00181214134702507,0.00483675937122128,0.00663850331925166
119,0.99054889131225,0.983044733044733,0.991449881753684,-0.00181917409496089,0.00945110868774991,0.00764748725418791
120,0.991136600625652,0.97964442154084,0.989717558245477,0.0028634647923988,0.00886339937434828,0.0116974265661554
121,0.990283508585119,0.978432403997896,0.989098643977666,0.00239298059026855,0.00971649141488087,0.0120833886602045
122,0.993853554249065,0.983082209886334,0.991468941615569,0.00479872034124233,0.00614644575093533,0.0109042553191489
123,0.994495197938627,0.988590057049715,0.994262295081967,0.000468384074941452,0.00550480206137269,0.00597049871224538
124,0.991405600221791,0.983768913342503,0.991818055748163,-0.000832062127305505,0.00859439977820904,0.00776914539400666
125,0.987041836356905,0.978348623853211,0.989055833797069,-0.00408087553329623,0.0129581636430952,0.00892193308550186
126,1,1,1,0,0,0
