Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992552275321388,0.985027797530301,0.992457434355163,0.000191105231600887,0.00744772467861176,0.00763738848818991
4,0.990407673860911,0.983333333333333,0.991596638655462,-0.00240096038415366,0.00959232613908873,0.00721153846153846
11,0.994113799869196,0.992167101827676,0.996068152031455,-0.00393184796854522,0.00588620013080445,0.00196979645436638
23,0.998287671232877,0.991496598639456,0.995730145175064,0.00512382578992314,0.00171232876712329,0.00681431005110733
30,0.994736842105263,0.992994746059545,0.996485061511423,-0.00351493848857645,0.00526315789473684,0.00176056338028169
31,0.992010652463382,0.988063660477454,0.993995997331554,-0.00400266844563042,0.00798934753661784,0.00401069518716578
32,0.99455930359086,0.99455930359086,0.997272231314784,-0.00545553737043099,0.00544069640914037,0
35,0.998476410633603,0.997480711698945,0.998738767144884,-0.000525513689631615,0.00152358936639697,0.000998738435660219
36,0.996804326450344,0.992413117963779,0.99619211399091,0.00122835032551284,0.00319567354965585,0.00441934691873312
37,0.997741530740276,0.994994994994995,0.997491219267436,0.000501756146512795,0.00225846925972396,0.00275896664158515
38,0.997657421289355,0.994972338516746,0.997479833987577,0.000356008581680548,0.00234257871064468,0.00269769010284944
39,0.998184982130494,0.995855734767025,0.997923564734272,0.00052378547243579,0.00181501786950583,0.00233771577116568
40,0.99705955955956,0.992032368502957,0.996000249984376,0.00212486719580026,0.00294044044044044,0.00505681108752653
41,0.996824815289736,0.99264258786331,0.996307711086021,0.00103750267004364,0.0031751847102644,0.00420885689886544
42,0.925,0.850574712643678,0.919254658385093,0.0124223602484472,0.075,0.0864197530864197
43,0.842105263157895,0.82051282051282,0.901408450704225,-0.140845070422535,0.157894736842105,0.0303030303030303
44,0.994542237947811,0.989091516894953,0.994515846549848,5.30724527434035e-05,0.0054577620521893,0.00551054344749505
45,0.994381641266438,0.98825258955546,0.994091590522124,0.000583379121810917,0.00561835873356223,0.00619829106198291
46,0.990176817288802,0.989205103042198,0.994573260976813,-0.00888011840157869,0.00982318271119843,0.000991080277502478
