Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99189690289913,0.983476146976,0.991669245405753,0.000459034588598814,0.00810309710086993,0.00855830760894052
4,0.988009592326139,0.980952380952381,0.990384615384615,-0.00480769230769231,0.0119904076738609,0.0072289156626506
11,0.994764397905759,0.992167101827676,0.996068152031455,-0.00262123197903014,0.00523560209424084,0.0026246719160105
23,0.99486301369863,0.98641765704584,0.993162393162393,0.00341880341880342,0.00513698630136986,0.00853242320819113
30,0.99647266313933,0.989492119089317,0.994718309859155,0.00352112676056338,0.00352733686067019,0.0070298769771529
31,0.997336884154461,0.997336884154461,0.998666666666667,-0.00266666666666667,0.00266311584553928,0
32,0.994535519125683,0.991285403050109,0.99562363238512,-0.00218818380743982,0.00546448087431694,0.00328587075575027
35,0.997842218830588,0.995223347855756,0.997605956170582,0.000473547131093631,0.00215778116941214,0.00263019463440295
36,0.996811380917341,0.995102840352595,0.997545409916544,-0.00147275405007364,0.00318861908265882,0.00171947924342913
37,0.997739261492087,0.995738280270745,0.997864589875644,-0.000251224720512498,0.00226073850791258,0.00201005025125628
38,0.997712828780863,0.994840639312085,0.997413647693836,0.000599733868096032,0.00228717121913725,0.00288535401794915
39,0.996927458033573,0.992613042829428,0.996292829058229,0.00127316981838607,0.00307254196642686,0.00434099244068558
40,0.997126616278343,0.992476995772196,0.996224295565888,0.00180984179486379,0.00287338372165657,0.00467639356528245
41,0.993976636651253,0.989581440426434,0.994763441514949,-0.00158314558850393,0.00602336334874665,0.004448507007922
42,0.935897435897436,0.839080459770115,0.9125,0.05,0.0641025641025641,0.109756097560976
43,0.888888888888889,0.761904761904762,0.864864864864865,0.0540540540540541,0.111111111111111,0.157894736842105
44,0.994474356594082,0.988883369890592,0.994410617395821,0.000128186710574299,0.00552564340591818,0.00565311363244596
45,0.994187334174045,0.987895800583876,0.99391104935552,0.000555800318568475,0.0058126658259545,0.0063650819464773
46,0.997032640949555,0.995064165844028,0.997525977238991,-0.000989609104403761,0.0029673590504451,0.00198019801980198
47,0.996170212765957,0.992159355795719,0.996064248484204,0.000212743325178173,0.00382978723404255,0.00404169325675388
48,0.995711222301644,0.989580866682453,0.994763151630564,0.00190430849797667,0.00428877769835597,0.00618311533888228
49,0.987767584097859,0.97583081570997,0.987767584097859,0,0.0122324159021407,0.0122324159021407
50,0.989949748743719,0.975247524752475,0.987468671679198,0.0050125313283208,0.0100502512562814,0.015
51,0.996559976069399,0.993143538530332,0.996559976069399,0,0.00344002393060126,0.00344002393060126
52,0.997840690978887,0.995095107070224,0.997541524254962,0.000599628230497092,0.00215930902111324,0.0027574631339168
55,0.995913601868068,0.991284137129576,0.995622993872191,0.000583600817041144,0.00408639813193228,0.00466744457409568
56,0.997536945812808,0.993865030674847,0.996923076923077,0.00123076923076923,0.00246305418719212,0.003690036900369
57,0.996160409556314,0.990666100975817,0.995311167945439,0.00170502983802217,0.00383959044368601,0.0055366269165247
58,0.995393634840871,0.989180191427382,0.994560669456067,0.00167364016736402,0.00460636515912898,0.00627090301003344
59,0.998740842490842,0.996801096766823,0.998397986039593,0.000686577411603158,0.00125915750915751,0.00194463509494395
60,0.998983395459166,0.99706877113867,0.998532234390877,0.000903240374844756,0.00101660454083362,0.00191851935447466
61,0.995714551891187,0.992570579494799,0.996271439224459,-0.00111856823266219,0.00428544810881312,0.00317105017720575
62,0.996676514032496,0.995206489675516,0.997597486601368,-0.00184808722971724,0.00332348596750369,0.00147983721790603
63,0.945945945945946,0.897435897435897,0.945945945945946,0,0.0540540540540541,0.0540540540540541
64,1,1,1,0,0,0
69,1,0.97752808988764,0.988636363636364,0.0227272727272727,0,0.0224719101123595
71,0.997034987151611,0.995460824945727,0.997725249728019,-0.00138463060033627,0.00296501284838901,0.00158353127474268
72,0.993414387031408,0.983450351053159,0.99165613147914,0.00353982300884956,0.00658561296859169,0.0100959111559818
73,0.997697620874904,0.99160945842868,0.995787054768288,0.00382995021064726,0.00230237912509593,0.00611620795107034
75,0.9725,0.940749697702539,0.969470404984424,0.00623052959501558,0.0275,0.0335403726708075
76,0.992679355783309,0.981186685962373,0.990504017531045,0.0043827611395179,0.00732064421669107,0.0116618075801749
