Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989564597336527,0.978687286963283,0.98922886239926,0.000678550825627288,0.0104354026634731,0.0111066448020537
4,0.980722891566265,0.959905660377358,0.979542719614922,0.00240673886883273,0.0192771084337349,0.0216346153846154
11,0.992801047120419,0.988917861799218,0.994428056374959,-0.00327761389708292,0.00719895287958115,0.00393959290873276
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.986702127659574,0.978891820580475,0.989333333333333,-0.00533333333333333,0.0132978723404255,0.00802139037433155
32,0.99671412924425,0.99236641221374,0.996168582375479,0.00109469074986316,0.00328587075575027,0.00437636761487965
35,0.998420221169036,0.995066652671355,0.997527226811175,0.00178881464723523,0.00157977883096367,0.00336417157275021
36,0.993887530562347,0.99194729136164,0.99595736861448,-0.00416513536689942,0.00611246943765281,0.00196415418610361
37,0.996492985971944,0.994251437140715,0.997117433262314,-0.00125328988595062,0.00350701402805611,0.00225733634311512
38,0.995142080090031,0.989149483575077,0.994545147805875,0.00119969257877669,0.00485791990996905,0.00605106877236366
39,0.995808147912495,0.991023372753515,0.995491450593033,0.000636060912186179,0.00419185208750491,0.00482504535168596
40,0.991946560119865,0.984021799715117,0.991946560119865,0,0.00805343988013485,0.00805343988013485
41,0.991832754312184,0.984571636011617,0.992225846772964,-0.000792658760403646,0.00816724568781618,0.00738074905453215
42,0.948717948717949,0.870588235294118,0.930817610062893,0.0377358490566038,0.0512820512820513,0.0864197530864197
43,0.9375,0.857142857142857,0.923076923076923,0.0307692307692308,0.0625,0.0909090909090909
44,0.992425616635328,0.984588980967765,0.992234654540549,0.0003848391085003,0.00757438336467205,0.00795623407868667
45,0.991779693989269,0.983022954436408,0.991438805322142,0.00068742820445562,0.00822030601073119,0.00890184908901849
46,0.989098116947473,0.97843137254902,0.989098116947473,0,0.0109018830525273,0.0109018830525273
47,0.991735537190083,0.986509274873524,0.99320882852292,-0.00297113752122241,0.00826446280991736,0.0053134962805526
48,0.995470798569726,0.99027744842305,0.995114976766353,0.000714881448826403,0.00452920143027414,0.00524059075750357
49,0.972560975609756,0.943786982248521,0.971080669710807,0.0030441400304414,0.0274390243902439,0.0303951367781155
50,0.97,0.941747572815534,0.97,0,0.03,0.03
51,0.997294860234445,0.989709172259508,0.994827973914999,0.00494715538565325,0.00270513976555455,0.00762673844773441
52,0.997357039884671,0.99460884149994,0.997297134963061,0.000120127334975074,0.00264296011532917,0.00276276276276276
55,0.994739918176505,0.98953488372093,0.994739918176505,0,0.00526008182349503,0.00526008182349503
56,0.996307692307692,0.992642550582465,0.996307692307692,0,0.00369230769230769,0.00369230769230769
57,0.99510950457155,0.990476190476191,0.995215311004785,-0.000212652844231792,0.00489049542844993,0.00467886005954913
58,0.998106857383256,0.991847826086957,0.995907230559345,0.00440759785916675,0.00189314261674379,0.00628272251308901
59,0.995320168930487,0.992262175694128,0.996116061229152,-0.00159926890564313,0.00467983106951261,0.00308677260775123
60,0.995602165087957,0.992803328460587,0.996388669450401,-0.00157995711544972,0.0043978349120433,0.0028235825615541
61,0.994415487714073,0.989992587101557,0.994971130564351,-0.00111752654125535,0.00558451228592703,0.00447260529258293
62,0.995927434283599,0.990791896869245,0.995374653098983,0.00111008325624422,0.00407256571640133,0.00517751479289941
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.97752808988764,0.966666666666667,0.983050847457627,-0.0112994350282486,0.0224719101123595,0.0113636363636364
71,0.998004390341249,0.988926240854261,0.994432292702326,0.00715848081129449,0.00199560965875075,0.0091143253417872
72,0.968988307066599,0.933855952964233,0.965796807702052,0.00658728147960476,0.0310116929334011,0.0373737373737374
73,0.993848519800077,0.986264784433422,0.993084902036112,0.00153668843641952,0.00615148019992311,0.00767754318618042
75,0.976100628930818,0.948655256723716,0.973651191969887,0.00501882057716437,0.0238993710691824,0.0287859824780976
76,0.981104651162791,0.969827586206897,0.984682713347921,-0.00729394602479942,0.0188953488372093,0.0117130307467057
100,0.98039934053856,0.968863142650253,0.984185362265539,-0.00772342773078338,0.0196006594614398,0.0119992615839025
101,0.981442820691255,0.975559142264238,0.987628384687208,-0.0126050420168067,0.0185571793087451,0.00610758750293634
102,0.99052693901717,0.984117647058824,0.991995256448266,-0.00296471983397569,0.00947306098283008,0.00653206650831354
103,0.993775011116052,0.987408880053015,0.993664554851617,0.000222296320995888,0.00622498888394842,0.00644587686152478
104,0.994070456923614,0.982081323225362,0.99095966620306,0.0062586926286509,0.00592954307638647,0.0121317157712305
105,0.992970123022847,0.985178727114211,0.992534036012297,0.000878348704435661,0.0070298769771529,0.00790166812993854
106,0.964606638547588,0.938029424877396,0.968023924545664,-0.007085346215781,0.0353933614524115,0.0285344907193647
107,0.979330301777594,0.952936444086887,0.975901132852729,0.00700308959835221,0.020669698222406,0.027504105090312
108,0.99265306122449,0.983619817997978,0.991742277500255,0.00183504944438781,0.0073469387755102,0.00916683642289672
109,0.986751941525811,0.966010733452594,0.982711555959964,0.00818926296633303,0.0132480584741891,0.0212958767557771
112,0.987922311082096,0.977078288942696,0.988406270411496,-0.000979751796211626,0.0120776889179044,0.0111092958666885
113,0.980448789157965,0.962906393192232,0.981102712316585,-0.00133392618941752,0.0195512108420351,0.0182424916573971
114,0.990452261306533,0.975420653249753,0.987557411273486,0.0058455114822547,0.00954773869346734,0.0153205661948376
115,0.979988672833679,0.962187210379981,0.98072926506707,-0.00151143019081806,0.0200113271663206,0.0185290224995273
