Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97705086044045,0.956319449102332,0.97767207655288,-0.00127161468779726,0.0229491395595501,0.0217059168845822
4,0.961538461538462,0.938967136150235,0.968523002421308,-0.0145278450363196,0.0384615384615385,0.024390243902439
11,0.986885245901639,0.970967741935484,0.985270049099836,0.00327332242225859,0.0131147540983607,0.0163398692810458
23,0.993197278911565,0.983164983164983,0.99151103565365,0.0033955857385399,0.00680272108843537,0.0101694915254237
30,0.99469964664311,0.974048442906574,0.986853637160386,0.0157756354075372,0.00530035335689046,0.0208695652173913
31,0.976031957390146,0.950713359273671,0.974734042553192,0.00265957446808511,0.0239680426098535,0.0265604249667995
32,0.987964989059081,0.977272727272727,0.988505747126437,-0.00109469074986316,0.012035010940919,0.0109529025191676
35,0.994315191072744,0.990457214765101,0.995205732047837,-0.00179126494915969,0.0056848089272555,0.00390213035224636
36,0.994361363079186,0.988063337393423,0.993995833843892,0.000735204019115305,0.00563863692081392,0.00636942675159236
37,0.994476525232237,0.988026939386381,0.993977415307403,0.00100376411543287,0.00552347476776299,0.00652119388011036
38,0.989599925044505,0.981197279922708,0.990509415560057,-0.00183809738164904,0.0104000749554952,0.00857942065443896
39,0.99065840462774,0.979328213195151,0.98955616018251,0.00222527652333268,0.00934159537225977,0.0115436341900777
40,0.9865,0.97168185176065,0.985637567128762,0.00174847008867241,0.0135,0.0152233591215373
41,0.978855645603559,0.9641678170578,0.981757066462949,-0.00592818945760122,0.0211443543964414,0.0153242613706019
42,0.666666666666667,0.556701030927835,0.71523178807947,-0.145695364238411,0.333333333333333,0.228571428571429
43,0.837837837837838,0.704545454545455,0.826666666666667,0.0266666666666667,0.162162162162162,0.184210526315789
44,0.980895044389495,0.964721544264477,0.982044042913608,-0.00234275528393175,0.0191049556105049,0.0168042635830769
45,0.983692974009123,0.969310613654082,0.984416177857807,-0.00147038530881485,0.0163070259908767,0.0148595541228245
46,0.986152324431256,0.972682926829268,0.986152324431256,0,0.0138476755687438,0.0138476755687438
47,0.990014871468026,0.975507640778731,0.987601992158525,0.00487443043340044,0.00998512853197366,0.0147991543340381
48,0.989990467111535,0.980642115203022,0.990226460071514,-0.000476758045292014,0.0100095328884652,0.00953743443013829
49,0.954128440366973,0.901734104046243,0.948328267477204,0.0121580547112462,0.0458715596330275,0.0574018126888218
50,0.955445544554455,0.932367149758454,0.965,-0.02,0.0445544554455446,0.0252525252525253
51,0.98982645122681,0.984084486092518,0.9919784091761,-0.00434815203538496,0.0101735487731897,0.00586025544703231
52,0.992685851318945,0.988065401599236,0.993996878376756,-0.0026413735142274,0.00731414868105516,0.00468862707381582
55,0.992397660818714,0.976971790443293,0.988351776354106,0.0081537565521258,0.00760233918128655,0.015661252900232
56,0.991373998767714,0.979902557856273,0.989849277145494,0.00307597662257767,0.00862600123228589,0.0116707616707617
57,0.989354907387694,0.976876182467942,0.988302849851127,0.00212675457252233,0.0106450926123057,0.0127469725940089
58,0.984097091441724,0.98101793909053,0.990418026745288,-0.0128461619458776,0.0159029085582758,0.00317931326833404
59,0.99599358974359,0.988188529244747,0.994059179709814,0.00388438249742945,0.00400641025641026,0.00786773090079818
60,0.996497966561229,0.989566973300426,0.994756131942487,0.00349591203834226,0.0035020334387709,0.0069796240009006
61,0.989929130921298,0.978794025447169,0.989283384586711,0.00130463144161774,0.010070869078702,0.0113615198360961
62,0.988923758537936,0.981854838709677,0.990844354018311,-0.00388421344677703,0.0110762414620639,0.00722757598220904
63,0.891891891891892,0.868421052631579,0.929577464788732,-0.0845070422535211,0.108108108108108,0.0294117647058824
64,1,1,1,0,0,0
69,0.97752808988764,0.956043956043956,0.97752808988764,0,0.0224719101123595,0.0224719101123595
71,0.985921078722982,0.979511426319937,0.989649681528662,-0.00756369426751592,0.0140789212770176,0.00659340659340659
72,0.929328621908127,0.885096153846154,0.939046161693445,-0.0209130323896965,0.0706713780918728,0.0510309278350515
73,0.985057471264368,0.973494888299886,0.986569455103607,-0.00306983883346124,0.0149425287356322,0.0119139123750961
75,0.94944512946979,0.917759237187127,0.957116221255438,-0.0161591050341827,0.0505548705302096,0.0350877192982456
76,0.957664233576642,0.917482517482518,0.956965718453684,0.00145878920495988,0.0423357664233577,0.043731778425656
100,0.97856218813528,0.945366898768077,0.971916299559471,0.013582966226138,0.02143781186472,0.0346399270738377
101,0.986117647058824,0.959917544663307,0.979548907327334,0.0133224260839079,0.0138823529411765,0.0269328999303459
102,0.98496835443038,0.967553914901885,0.983509430236003,0.00296237780191567,0.0150316455696203,0.0179451784657858
103,0.98207171314741,0.970260223048327,0.984905660377359,-0.00577136514983352,0.0179282868525896,0.0122439893143366
104,0.977154724818276,0.964798359535202,0.982083840667942,-0.0100887110801879,0.0228452751817238,0.0129370629370629
105,0.951923076923077,0.911297071129707,0.953590192644483,-0.00350262697022767,0.0480769230769231,0.0447368421052632
106,0.932813659985152,0.85877829987185,0.924024451900538,0.0188445098129338,0.0671863400148478,0.0846006738912667
107,0.957136997538966,0.92142152023692,0.959103986847513,-0.0041101520756268,0.0428630024610336,0.0389209225700165
108,0.982484725050917,0.965572457966373,0.982484725050917,0,0.0175152749490835,0.0175152749490835
109,0.965027075812274,0.945402298850575,0.971935007385524,-0.014316554936939,0.0349729241877256,0.0210574502174411
112,0.976979591836735,0.94429540792173,0.971349728106485,0.0115250385520656,0.0230204081632653,0.0342156229825694
