Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983454768670826,0.965376864348583,0.982383462286816,0.00217865918827817,0.016545231329174,0.0186855126254389
4,0.973747016706444,0.955503512880562,0.977245508982036,-0.00718562874251497,0.0262529832935561,0.0192307692307692
11,0.992110453648915,0.980506822612086,0.990157480314961,0.00393700787401575,0.00788954635108481,0.0117878192534381
23,0.994871794871795,0.983108108108108,0.991482112436116,0.00681431005110733,0.00512820512820513,0.0118845500848896
30,1,0.991212653778559,0.99558693733451,0.0088261253309797,0,0.00878734622144113
31,0.993333333333333,0.977690288713911,0.988719309887193,0.0092899800928998,0.00666666666666667,0.0158520475561427
32,0.993399339933993,0.982589771490751,0.991218441273326,0.00439077936333699,0.0066006600660066,0.0109529025191676
35,0.994526027685668,0.988904589940859,0.994421346244934,0.000210515236040208,0.00547397231433233,0.00568331316107983
36,0.991438356164384,0.986851716581446,0.993382352941176,-0.00392156862745098,0.00856164383561644,0.00466601178781925
37,0.992218875502008,0.986031429284111,0.992966591308716,-0.00150715900527506,0.00778112449799197,0.00628456510809452
38,0.994220303996998,0.98444787156952,0.992162994728514,0.00413853802867014,0.00577969600300244,0.00988581786922315
39,0.993607768155063,0.981774065087333,0.990803222610614,0.00564517636502981,0.00639223184493683,0.0119855353414852
40,0.987763001810576,0.975882062669627,0.98779383760497,-6.24356132738114e-05,0.0122369981894237,0.0121753246753247
41,0.985790083551869,0.972914409534128,0.986271279516749,-0.000976264567697846,0.0142099164481308,0.0132470545143764
42,0.829268292682927,0.755555555555556,0.860759493670886,-0.0759493670886076,0.170731707317073,0.105263157894737
43,0.842105263157895,0.727272727272727,0.842105263157895,0,0.157894736842105,0.157894736842105
44,0.98782763255633,0.975828678002525,0.987766488933691,0.000123794112705697,0.0121723674436702,0.0122946471201966
45,0.987751982161676,0.974746370181257,0.987211709716208,0.00109394353081576,0.0122480178383244,0.0133279720248126
46,0.988118811881188,0.981317600786627,0.990570719602978,-0.00496277915632754,0.0118811881188119,0.00696517412935323
47,0.992340425531915,0.98417387634522,0.992023822184409,0.000638094225247262,0.00765957446808511,0.00829257920476292
48,0.990007137758744,0.984153263954588,0.992013350816546,-0.00405292645130528,0.00999286224125625,0.00597228858098423
49,0.975384615384615,0.937869822485207,0.96793893129771,0.0152671755725191,0.0246153846153846,0.0393939393939394
50,0.975124378109453,0.951456310679612,0.975124378109453,0,0.0248756218905473,0.0248756218905473
51,0.992944002402042,0.987606390921308,0.993764555630681,-0.00165276838704831,0.00705599759795826,0.00541353383458647
52,0.993274081191448,0.988170629704863,0.994050123204519,-0.00156259390588377,0.00672591880855153,0.00517262119571755
55,0.988895382817066,0.970740103270224,0.985152838427948,0.00756914119359534,0.011104617182934,0.0185614849187935
56,0.992601726263872,0.983506414172266,0.99168463196797,0.00184785956267324,0.00739827373612824,0.00923076923076923
57,0.990634312473393,0.980821917808219,0.990318118948824,0.000638365783593999,0.00936568752660707,0.00999787279302276
58,0.988085284280936,0.98090890226188,0.990362455478734,-0.00460926042321391,0.0119147157190635,0.00734985300293994
59,0.99759807846277,0.992376834679713,0.996173833590315,0.00285534806692936,0.00240192153722978,0.0052463503649635
60,0.996275815370726,0.991798674306258,0.995882452478989,0.00078966664786508,0.00372418462927435,0.004510599909788
61,0.993842134726628,0.983745844107868,0.991806331471136,0.00409683426443203,0.0061578652733719,0.0102211484854116
62,0.991862400591825,0.985664399926484,0.992780451684561,-0.00185116623472788,0.00813759940817459,0.00629979618306467
63,0.944444444444444,0.871794871794872,0.931506849315069,0.0273972602739726,0.0555555555555556,0.0810810810810811
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.966666666666667,0.966666666666667,0.983050847457627,-0.0338983050847458,0.0333333333333333,0
71,0.985587364264561,0.978631640854734,0.989200435945705,-0.00733181412860398,0.0144126357354393,0.00715990453460621
72,0.968543886352106,0.935325820676139,0.966582278481013,0.00405063291139241,0.0314561136478945,0.0353713996968166
73,0.989615384615385,0.97981721249048,0.989805731871514,-0.000384689363339104,0.0103846153846154,0.0100038476337053
75,0.944649446494465,0.911032028469751,0.953445065176909,-0.0186219739292365,0.0553505535055351,0.037593984962406
76,0.962043795620438,0.920391061452514,0.958545454545454,0.00727272727272727,0.037956204379562,0.0449275362318841
100,0.980971734712729,0.956412103746398,0.977720493463451,0.00662861351500644,0.0190282652872714,0.0255092677555515
101,0.981715893108298,0.959889983955994,0.979534557361712,0.00444392468717109,0.0182841068917018,0.0226371061843641
