Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982939479865529,0.967193967491014,0.983323437825083,-0.000781244354140272,0.0170605201344706,0.0162923041331572
4,0.973557692307692,0.946261682242991,0.972388955582233,0.00240096038415366,0.0264423076923077,0.0287769784172662
11,0.987557301899149,0.971023824855119,0.985298921920941,0.00457366873570729,0.0124426981008513,0.0169491525423729
23,0.98981324278438,0.986463620981388,0.993185689948893,-0.00681431005110733,0.0101867572156197,0.00341880341880342
30,0.994727592267135,0.991243432574431,0.995602462620932,-0.00175901495162709,0.00527240773286467,0.00352112676056338
31,0.985468956406869,0.980289093298292,0.990046449900465,-0.0092899800928998,0.0145310435931308,0.00533333333333333
32,0.993428258488499,0.983731019522777,0.991798797156916,0.00328048113723346,0.00657174151150055,0.00982532751091703
35,0.99710572014945,0.991470880644655,0.995717175963635,0.00278514937334139,0.00289427985054991,0.00566750629722922
36,0.991650294695481,0.988252569750367,0.994091580502216,-0.00492368291482029,0.00834970530451866,0.00345508390918065
37,0.995223730517848,0.98975,0.994848599070235,0.000753863550697324,0.00477626948215184,0.00552624968600854
38,0.991870830296575,0.986524414044349,0.993216501211673,-0.00271339951533071,0.00812916970342546,0.00543417156991343
39,0.990642708022666,0.983693338515927,0.991779645992927,-0.00229535424034038,0.00935729197733373,0.00708080336291453
40,0.989697802197802,0.980575317042994,0.990192403798101,-0.000999500249875062,0.0103021978021978,0.0093125
41,0.987302362493132,0.975393522706713,0.987543506136655,-0.000488489955425292,0.0126976375068677,0.0122152323947963
42,0.907894736842105,0.821428571428571,0.901960784313726,0.0130718954248366,0.0921052631578947,0.103896103896104
43,0.815789473684211,0.704545454545455,0.826666666666667,-0.0266666666666667,0.184210526315789,0.162162162162162
44,0.988890166050682,0.977763692791887,0.988756843252227,0.000269641266606697,0.0111098339493183,0.0113764436017449
45,0.985732292998523,0.972437768814209,0.986026311389098,-0.000596548155445987,0.0142677070014774,0.0136794947718653
46,0.995024875621891,0.979431929480901,0.98960910440376,0.0108857001484414,0.00497512437810945,0.015748031496063
47,0.993195832447374,0.985650981219667,0.992773645058448,0.000850159404888417,0.00680416755262598,0.00764818355640535
48,0.992833253702819,0.983901515151515,0.991885441527446,0.00190930787589499,0.00716674629718108,0.00906056270863138
49,0.966666666666667,0.935483870967742,0.966666666666667,0,0.0333333333333333,0.0333333333333333
50,0.965174129353234,0.946341463414634,0.972431077694236,-0.0150375939849624,0.0348258706467662,0.0202020202020202
51,0.996842105263158,0.985578352661314,0.99273680269562,0.0082366154998128,0.00315789473684211,0.0113348247576435
52,0.996150607482257,0.99055023923445,0.995252689141278,0.00180277627546421,0.00384939251774329,0.00564361191162344
55,0.979118329466357,0.968445209409065,0.983969688137569,-0.00990964733313903,0.0208816705336427,0.0111306385471588
56,0.991384615384615,0.983516483516483,0.991689750692521,-0.000615574022776239,0.00861538461538462,0.00800492610837438
57,0.988938523718358,0.977913336137989,0.988833351058173,0.00021269807508242,0.0110614762816422,0.0112717992343684
58,0.992230155396892,0.983350676378772,0.991605456453305,0.0012591815320042,0.00776984460310794,0.00901845637583893
59,0.992928832116788,0.989430617115581,0.994687232219366,-0.0035418451870894,0.00707116788321168,0.00354812864827744
60,0.996278755074425,0.991471215351812,0.995717344753747,0.00112701453848755,0.0037212449255751,0.00484343320567695
61,0.989407173387846,0.98265042451089,0.991249301805995,-0.003723701359151,0.0105928266121539,0.00690169744450662
62,0.993885491939967,0.986210700496415,0.993057484032213,0.00166620383226881,0.00611450806003335,0.00776914539400666
63,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.977011494252874,0.965909090909091,0.982658959537572,-0.0115606936416185,0.0229885057471264,0.0116279069767442
71,0.994431185361973,0.982318271119843,0.991080277502478,0.00673934588701685,0.00556881463802705,0.0122481232714342
72,0.967155128852956,0.938235294117647,0.968133535660091,-0.00202326757713708,0.032844871147044,0.0308860759493671
73,0.991535205848403,0.980966882375333,0.990392006149116,0.00230591852421214,0.00846479415159677,0.0107485604606526
75,0.957393483709273,0.908442330558858,0.95202492211838,0.011214953271028,0.0426065162907268,0.0532837670384139
76,0.966666666666667,0.942090395480226,0.970181818181818,-0.00727272727272727,0.0333333333333333,0.0262773722627737
100,0.97504129198018,0.960759493670886,0.979987088444157,-0.0101447938762335,0.0249587080198202,0.0150166852057842
101,0.971995332555426,0.962560665588167,0.980923221855864,-0.018370230805464,0.0280046674445741,0.00998336106489185
102,0.981836130306022,0.967321532775725,0.983389361281392,-0.00316393118449674,0.0181638696939783,0.0150524856407209
103,0.992850759606792,0.982316534040672,0.991079393398751,0.00356824264049955,0.00714924039320822,0.0106856634016028
104,0.98503306648103,0.967190704032809,0.983321751216122,0.00347463516330785,0.0149669335189697,0.0183836281651058
105,0.979859894921191,0.952340425531915,0.975588491717524,0.00871839581517001,0.0201401050788091,0.0286458333333333
106,0.962213599408721,0.93660071942446,0.967262595774321,-0.0104945437659624,0.0377864005912786,0.027635141443376
107,0.971599094463881,0.939783019806907,0.968956847452409,0.00543896557032172,0.0284009055361185,0.0336710674444786
108,0.983549959382616,0.968406318736253,0.983949613978058,-0.000812677773262901,0.0164500406173842,0.015650406504065
109,0.983628922237381,0.962831070554195,0.981063612654496,0.00521601088558794,0.0163710777626194,0.0214883510517982
112,0.979312591627301,0.958240357029009,0.978674914536871,0.00130229529545825,0.0206874083726991,0.0219619326500732
113,0.969076751946607,0.943878656554713,0.97112919406978,-0.0042358711403411,0.0309232480533927,0.0268096514745308
114,0.990981963927856,0.977594728171334,0.988670443185605,0.00466511162945685,0.00901803607214429,0.0136303191489362
115,0.981278366111952,0.960748009627847,0.979981114258735,0.00264400377714825,0.0187216338880484,0.0213127121840815
116,0.980769230769231,0.96958174904943,0.984555984555985,-0.00772200772200772,0.0192307692307692,0.0116279069767442
117,0.983358547655068,0.971599402092676,0.985595147839272,-0.0045489006823351,0.0166414523449319,0.0121580547112462
118,0.973778307508939,0.959483264826776,0.979322744980522,-0.0113874737788433,0.0262216924910608,0.0150693188667872
119,0.977495462794918,0.957681365576102,0.978383287920073,-0.00181653042688465,0.0225045372050817,0.0207272727272727
120,0.97698142819775,0.962132921174652,0.980701063410792,-0.00761454640934751,0.0230185718022495,0.0155508697944122
121,0.978830378406986,0.966679733437868,0.983057604145904,-0.00863729984718623,0.021169621593014,0.0126784999332711
122,0.982052645572986,0.96260099035705,0.980944160414315,0.00225748622269438,0.0179473544270141,0.0201618251757528
123,0.97156954887218,0.943848436430039,0.971113198684829,0.000939408172851104,0.0284304511278195,0.0293427230046948
124,0.984713729849917,0.971483411022758,0.985535465924896,-0.00166898470097357,0.0152862701500834,0.013641425389755
125,0.980818886019919,0.957508102268635,0.978292862398823,0.00515084621044886,0.0191811139800812,0.0242201834862385
126,1,1,1,0,0,0
128,0.982248520710059,0.968064426548181,0.983773105686468,-0.00310427543389304,0.0177514792899408,0.0146975692481628
129,0.978850574712644,0.948963672832628,0.973813607775872,0.0102915951972556,0.0211494252873563,0.0311717861205916
132,0.970852628711523,0.951160928742994,0.974969224456299,-0.0084803720421283,0.0291473712884773,0.0208791208791209
133,0.969126506024096,0.933623503808487,0.965672481710748,0.00712811855186644,0.0308734939759036,0.0377570093457944
134,0.988605812315965,0.974753850037869,0.98721554589619,0.00281257990283815,0.0113941876840353,0.0141708157793949
135,0.981738248224552,0.961152190707427,0.980191333708497,0.00315137872819358,0.0182617517754481,0.0213507135633217
136,0.976259891711787,0.95245835026412,0.975650364203954,0.00124869927159209,0.0237401082882132,0.0249584026622296
137,0.978657487091222,0.962098138747885,0.980682994135909,-0.00413935839944809,0.021342512908778,0.0172830971310059
138,0.98432760364004,0.970910904255319,0.985240786033567,-0.00185544404149448,0.0156723963599596,0.0138443356407226
139,0.985097735629959,0.967680608365019,0.983574879227053,0.00309178743961353,0.0149022643700406,0.0179432760949257
140,0.984405458089669,0.957164518574678,0.978113499903157,0.0127832655432888,0.0155945419103314,0.0280985373364126
141,0.97411933860532,0.939667128987517,0.968895244905256,0.0107257776188774,0.0258806613946801,0.0362731152204836
142,0.977992681651856,0.959534311211406,0.979349333891695,-0.00277436071923993,0.0220073183481443,0.0192902447974
143,0.967275494672755,0.942229282499338,0.97025545952725,-0.00616156383761826,0.0327245053272451,0.0267461576327736
144,0.982354562999724,0.970051728832017,0.984798231066888,-0.00497512437810945,0.0176454370002757,0.0127459129952896
145,0.960769731337734,0.929072276159655,0.963232210261429,-0.00512605433617596,0.0392302686622664,0.0342926555783966
146,0.987578864353312,0.979659690983767,0.989725350721201,-0.00434696700256866,0.0124211356466877,0.00811881188118812
