Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99234400938152,0.984567751996083,0.992223874449036,0.00024212356067822,0.00765599061847977,0.00789623139947226
4,0.990453460620525,0.988095238095238,0.994011976047904,-0.00718562874251497,0.00954653937947494,0.00240384615384615
11,0.994764397905759,0.992815153494448,0.996394624713209,-0.00327761389708292,0.00523560209424084,0.00196979645436638
23,0.996592844974446,0.99320882852292,0.996592844974446,0,0.00340715502555366,0.00340715502555366
30,0.998233215547703,0.992970123022847,0.99647266313933,0.00352733686067019,0.00176678445229682,0.00528169014084507
31,0.993342210386152,0.99070385126162,0.995330220146765,-0.00400266844563042,0.0066577896138482,0.00267379679144385
32,0.99562363238512,0.991285403050109,0.99562363238512,0,0.00437636761487965,0.00437636761487965
35,0.99784494086728,0.995751376868607,0.997871166127888,-5.25637993114142e-05,0.00215505913272011,0.00210260723296888
36,0.999016474059503,0.996566102526367,0.998280098280098,0.00147420147420147,0.000983525940496681,0.00245519273262951
37,0.997743229689067,0.995745745745746,0.997868338557994,-0.000250783699059561,0.0022567703109328,0.00200652119388011
38,0.997601109486862,0.994823107256994,0.99740483618614,0.000393490542173754,0.00239889051313767,0.00279135989808726
39,0.99756449407048,0.993395645603627,0.99668688230009,0.00175950883498053,0.00243550592952021,0.0041891866619289
40,0.996999249812453,0.992655296900286,0.996314112575748,0.0013743987005685,0.00300075018754689,0.00437008365588713
41,0.994461688272168,0.991204124962087,0.995582635186596,-0.00225437928408225,0.00553831172783154,0.00329388800780773
42,0.91358024691358,0.840909090909091,0.91358024691358,0,0.0864197530864197,0.0864197530864197
43,0.846153846153846,0.846153846153846,0.916666666666667,-0.166666666666667,0.153846153846154,0
44,0.994199284637389,0.988756683551428,0.994346560068628,-0.000296269437154398,0.00580071536261103,0.00550612086045853
45,0.99463644503939,0.989027592905709,0.994483531986471,0.000307475266327841,0.00536355496060998,0.00566933405669334
46,0.995064165844028,0.994082840236686,0.997032640949555,-0.0039564787339268,0.00493583415597236,0.000991080277502478
47,0.996806472216308,0.991949152542373,0.995958306743246,0.00170176558179111,0.00319352778369172,0.00488841657810839
48,0.994058935361217,0.990528060620412,0.99524149417083,-0.00237925291458482,0.00594106463878327,0.00357313006193425
49,0.987878787878788,0.978978978978979,0.98937784522003,-0.00303490136570561,0.0121212121212121,0.00911854103343465
50,0.98019801980198,0.970588235294118,0.985074626865672,-0.00995024875621891,0.0198019801980198,0.01
51,0.995824011931394,0.994341027550261,0.997162485065711,-0.00268817204301075,0.00417598806860552,0.00149543891132047
52,0.997360211183105,0.995806876722176,0.997899033555435,-0.00108049702863317,0.00263978881689465,0.00156156156156156
55,0.997070884592853,0.991841491841492,0.9959040374488,0.00234055002925688,0.00292911540714704,0.00526008182349503
56,0.99692118226601,0.993251533742331,0.996614342874731,0.000615574022776239,0.00307881773399015,0.00369230769230769
57,0.997871887635667,0.995118845500849,0.997553451760451,0.000638229975534518,0.00212811236433284,0.00276478094427903
58,0.995191302529793,0.992080033347228,0.996024272860431,-0.00167399037455535,0.00480869747020698,0.0031413612565445
59,0.998627787307033,0.997031624614682,0.998513606219986,0.000228675966155957,0.00137221269296741,0.00160054875957471
60,0.997968397291196,0.996618575293057,0.998306424297166,-0.000677430281133567,0.00203160270880361,0.00135531962954597
61,0.999252895031752,0.996275605214153,0.998134328358209,0.00223880597014925,0.000747104968248039,0.00298173686172195
62,0.997596153846154,0.995203836930456,0.997596153846154,0,0.00240384615384615,0.00240384615384615
63,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
64,1,1,1,0,0,0
69,0.967032967032967,0.967032967032967,0.983240223463687,-0.0335195530726257,0.032967032967033,0
71,0.996636993076162,0.994865718799368,0.997426252227282,-0.00158384478321125,0.00336300692383778,0.00178323756687141
72,0.993930197268589,0.98644578313253,0.993176648976497,0.00151630022744503,0.00606980273141123,0.00757575757575758
73,0.996537129665256,0.990818668706963,0.995388162951576,0.00230591852421214,0.00346287033474413,0.00575815738963532
75,0.982651796778191,0.97539975399754,0.987546699875467,-0.0099626400996264,0.0173482032218092,0.00750938673341677
76,0.979651162790698,0.96700143472023,0.983223924142961,-0.00729394602479942,0.0203488372093023,0.0131771595900439
100,0.994441356309061,0.985313016339269,0.992602182356205,0.00369890882189754,0.00555864369093941,0.00923020121838656
101,0.993859234766179,0.982488909642774,0.991167118125074,0.00541750088328819,0.00614076523382145,0.0115104533709185
102,0.996832310433578,0.993488555643252,0.996733643472236,0.000197961001682669,0.00316768956642249,0.00336500395882819
103,0.991348713398403,0.984795063904804,0.992339291662041,-0.0019984456533807,0.00865128660159716,0.00666814847743943
104,0.994784422809458,0.986551724137931,0.993230341954522,0.00312445755945148,0.00521557719054242,0.00831889081455806
105,0.979912663755458,0.965576592082616,0.982486865148862,-0.00525394045534151,0.0200873362445415,0.0149253731343284
106,0.980005554012774,0.958533272974196,0.978827662721893,0.00240384615384615,0.0199944459872258,0.022347400498661
107,0.984815840771519,0.970380105135463,0.98496742086091,-0.000307834385100816,0.0151841592284806,0.0148809523809524
108,0.994289210687334,0.987441766254811,0.993681206685691,0.00122299225438239,0.00571078931266571,0.00692605418618863
109,0.991862567811935,0.986067415730337,0.992984838198687,-0.00226295541977823,0.0081374321880651,0.00589034888989579
112,0.992643452672879,0.984755108660396,0.99231900637359,0.000653701585226344,0.00735654732712114,0.00800522790393727
113,0.988681757656458,0.979982402111747,0.989890012220864,-0.00244417286968115,0.0113182423435419,0.00889877641824249
114,0.989678708173797,0.979891214768419,0.98984348984349,-0.000333000333000333,0.0103212918262028,0.00999167360532889
115,0.990945104697227,0.984260820685779,0.992067988668555,-0.00226628895184136,0.00905489530277306,0.00680657969370391
116,0.996108949416342,0.981917808219178,0.9908764169201,0.0105059441526127,0.00389105058365759,0.0143014301430143
117,0.993421052631579,0.986928104575163,0.993421052631579,0,0.00657894736842105,0.00657894736842105
118,0.993961352657005,0.985038898862956,0.992463069038288,0.00301477238468496,0.00603864734299517,0.00903070439494281
119,0.981481481481482,0.961921708185053,0.980591329584618,0.0018138944313441,0.0185185185185185,0.0202972091337441
120,0.986736020806242,0.977583097139912,0.988664495114007,-0.00390879478827362,0.0132639791937581,0.00939947780678851
121,0.986597664543524,0.975977946967708,0.987842954892712,-0.00252441373812529,0.0134023354564756,0.0109086071571105
122,0.990387182910547,0.977596204533474,0.988671198187392,0.00346528055444489,0.0096128170894526,0.0130388504523683
123,0.99294532627866,0.983921705697309,0.991895701198027,0.00211416490486258,0.00705467372134039,0.00915170714537135
124,0.98781838316722,0.983190961697437,0.9915242462137,-0.00750312630262609,0.0121816168327796,0.00474198047419805
125,0.991872922053934,0.983876877977281,0.991872922053934,0,0.00812707794606576,0.00812707794606576
126,1,1,1,0,0,0
128,0.987724001693241,0.979157924185201,0.989469220439607,-0.00353381864442717,0.0122759983067589,0.00877938261115831
129,0.97975432211101,0.966995958688819,0.983221093482479,-0.00707681771487273,0.02024567788899,0.0132875143184422
132,0.987812435447222,0.972412390700197,0.986013265060655,0.00364273686380975,0.0121875645527784,0.0157793633369923
133,0.982068141063957,0.969965316212826,0.984753699194606,-0.00546918898670163,0.017931858936043,0.0125460145744121
134,0.993737218813906,0.989185750636132,0.994563479373201,-0.00166293572113847,0.00626278118609407,0.00460888490590193
135,0.992924528301887,0.98749022673964,0.993705743509048,-0.001573564122738,0.00707547169811321,0.00551181102362205
136,0.989144050104384,0.974897119341564,0.98728901854553,0.00375078141279433,0.0108559498956159,0.0145590682196339
137,0.988557558945908,0.97237380627558,0.985993429016082,0.00518761888293273,0.0114424410540915,0.0165574335977923
138,0.992910195813639,0.986085498742666,0.992994006921584,-0.000168819110323289,0.00708980418636057,0.0069221678203613
139,0.993050193050193,0.986385426653883,0.993146056569167,-0.000193068829037552,0.00694980694980695,0.00675806140181502
140,0.986496913580247,0.974837971788029,0.987258687258687,-0.00154440154440154,0.0135030864197531,0.0119783616692427
141,0.98220640569395,0.969101123595506,0.984308131241084,-0.00427960057061341,0.0177935943060498,0.0135811293781272
142,0.991496509369587,0.98099195014282,0.990404781879195,0.00220218120805369,0.0085034906304131,0.0106845440737443
143,0.989801513323829,0.976734119684017,0.988230141785734,0.00317512454152297,0.0101984866761706,0.0133362483602973
