Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993483784460829,0.98690337161598,0.993408522743927,0.000151510710246426,0.00651621553917153,0.00666672757088109
4,0.997596153846154,0.995203836930456,0.997596153846154,0,0.00240384615384615,0.00240384615384615
11,0.994754098360656,0.990855649902025,0.995406824146982,-0.00131233595800525,0.00524590163934426,0.00393959290873276
23,0.993197278911565,0.988155668358714,0.994042553191489,-0.00170212765957447,0.00680272108843537,0.00511073253833049
30,0.998233215547703,0.992970123022847,0.99647266313933,0.00352733686067019,0.00176678445229682,0.00528169014084507
31,0.994673768308921,0.993351063829787,0.996664442961975,-0.00400266844563042,0.00532623169107856,0.00133689839572193
32,0.99671772428884,0.993456924754635,0.99671772428884,0,0.00328227571115974,0.00328227571115974
35,0.999315717443941,0.997268477176026,0.998632370732734,0.00136762926726632,0.000684282556058532,0.00205004205214466
36,0.997058102476097,0.995593635250918,0.997791952894995,-0.0014720314033366,0.00294189752390292,0.00147311563957771
37,0.997991463720813,0.994993742177722,0.997490589711418,0.00100376411543287,0.00200853627918654,0.00300978179082017
38,0.997226646678535,0.994208530274441,0.997095855504759,0.000262309825376602,0.00277335332146538,0.00303490136570561
39,0.998090495535129,0.99518414126519,0.997586258513584,0.00101040341291819,0.00190950446487073,0.00291746928241477
40,0.996375,0.991664593182384,0.995814854144544,0.00112436754325692,0.003625,0.00474466225496317
41,0.996100176710743,0.993255559606271,0.996616369455876,-0.00103642737387593,0.00389982328925721,0.00286690252531414
42,0.925925925925926,0.862068965517241,0.925925925925926,0,0.0740740740740741,0.0740740740740741
43,0.891891891891892,0.891891891891892,0.942857142857143,-0.114285714285714,0.108108108108108,0
44,0.995328818447628,0.990504824623186,0.995229765203603,0.00019903622238096,0.00467118155237164,0.00486926832720068
45,0.995356995926634,0.990770283101653,0.995363745894395,-1.35629081587674e-05,0.00464300407336579,0.00462950404629504
46,0.997032640949555,0.99604743083004,0.998019801980198,-0.00198019801980198,0.0029673590504451,0.000991080277502478
47,0.996600807308264,0.993645414107181,0.996812579685508,-0.000424989375265618,0.00339919269173571,0.00297555791710946
48,0.996186844613918,0.991931656383484,0.99594948772933,0.000476530855372885,0.00381315538608198,0.00428775607432111
49,0.99388379204893,0.981873111782477,0.990853658536585,0.00609756097560976,0.00611620795107034,0.0121580547112462
50,0.985148514851485,0.980295566502463,0.990049751243781,-0.00995024875621891,0.0148514851485149,0.005
51,0.997606223818073,0.994778457407131,0.997382394734874,0.00044873233116446,0.00239377618192699,0.0028413339315089
