Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983769545693658,0.96670280118697,0.983069532014225,0.0014231253294977,0.0162304543063423,0.017629486166369
4,0.978048780487805,0.943529411764706,0.970944309927361,0.0145278450363196,0.0219512195121951,0.0360576923076923
11,0.986928104575163,0.978613091380428,0.989190959711759,-0.00458565345561743,0.0130718954248366,0.00853578463558766
23,0.993220338983051,0.991539763113367,0.995751911639762,-0.00509770603228547,0.00677966101694915,0.00170357751277683
30,0.984347826086956,0.980935875216638,0.990376202974628,-0.0122484689413823,0.0156521739130435,0.00352112676056338
31,0.973439575033201,0.954427083333333,0.976682211858761,-0.00666222518321119,0.0265604249667995,0.0200534759358289
32,0.992332968236583,0.98371335504886,0.991789819376026,0.00109469074986316,0.00766703176341731,0.0087527352297593
35,0.997521619911411,0.991924912170311,0.995946088238391,0.00315889228177319,0.00247838008858891,0.00562447434819176
36,0.994120529152376,0.99048083963876,0.995217657878602,-0.00220723482526058,0.00587947084762371,0.00368278909894427
37,0.99598695761224,0.992005995503372,0.99598695761224,0,0.00401304238776022,0.00401304238776022
38,0.993917434809544,0.985848090423254,0.992873619263732,0.00210040695384731,0.00608256519045563,0.00816800614473857
39,0.990660490137478,0.982675881491912,0.991262253871242,-0.00121487379330324,0.00933950986252242,0.00813525088365656
40,0.989081607187422,0.979003273019206,0.989390251513449,-0.000624102852150034,0.010918392812578,0.0103009114745911
41,0.986943729312247,0.969530920696092,0.984529778647426,0.00489176959765195,0.0130562706877528,0.0178723923386605
42,0.842857142857143,0.641304347826087,0.781456953642384,0.145695364238411,0.157142857142857,0.271604938271605
43,0.815789473684211,0.775,0.873239436619718,-0.140845070422535,0.184210526315789,0.0606060606060606
44,0.98730147469606,0.97247746488715,0.986046717591055,0.00254179121000775,0.0126985253039399,0.0152048542315313
45,0.988898346523716,0.9766322962592,0.98817802188853,0.00145682240791932,0.0111016534762845,0.0125412541254125
46,0.987141444114738,0.976516634050881,0.988118811881188,-0.00198019801980198,0.0128585558852621,0.0109018830525273
47,0.986469344608879,0.978402180750682,0.989083200847907,-0.00529941706412295,0.0135306553911205,0.00828905419766206
48,0.99380066762041,0.986742424242424,0.993326978074356,0.000953288846520496,0.00619933237958989,0.00714626012386851
49,0.948640483383686,0.907514450867052,0.951515151515152,-0.00606060606060606,0.0513595166163142,0.0455927051671733
50,0.97979797979798,0.950980392156863,0.974874371859296,0.0100502512562814,0.0202020202020202,0.03
51,0.995792637114951,0.986895011169025,0.993404287213311,0.00479688202668266,0.00420736288504884,0.00897263346792283
52,0.996393363789372,0.991980849790545,0.995974283482545,0.000841194496184582,0.00360663621062755,0.00444444444444444
55,0.986078886310905,0.979827089337176,0.98981077147016,-0.00756914119359534,0.0139211136890951,0.00642898889538282
56,0.99017199017199,0.982327848872639,0.99108515216723,-0.00184445127574547,0.00982800982800983,0.008
57,0.989802421924793,0.980842105263158,0.990328408970135,-0.00106281220108407,0.0101975780752071,0.00914504466184602
58,0.998304366256889,0.984737612377169,0.99231012324871,0.0120088486253029,0.00169563374311149,0.0136125654450262
59,0.993728620296465,0.99011588275392,0.995033396129474,-0.00262602043728949,0.00627137970353478,0.0036583971647422
60,0.994146121805696,0.991578710981361,0.995771550995095,-0.0032700005637932,0.00585387819430373,0.00259769595662977
61,0.990873533246415,0.982456140350877,0.991150442477876,-0.00055891942244993,0.0091264667535854,0.00857249347745061
62,0.99351371386212,0.984934778614735,0.992410218437616,0.00222139948167345,0.00648628613787991,0.00869082840236686
63,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
64,1,1,1,0,0,0
69,0.966292134831461,0.945054945054945,0.971751412429379,-0.0112994350282486,0.0337078651685393,0.0227272727272727
71,0.995404595404595,0.982642998027613,0.991245523278949,0.00835654596100279,0.0045954045954046,0.0128789379829602
72,0.958247422680412,0.901989325570112,0.948469387755102,0.0204081632653061,0.0417525773195876,0.0611111111111111
73,0.990392006149116,0.979847908745247,0.989821394276935,0.0011522949875168,0.00960799385088393,0.0107485604606526
75,0.966165413533835,0.933414043583535,0.965560425798372,0.00125234815278647,0.0338345864661654,0.0350438047559449
76,0.965014577259475,0.936350777934936,0.967129291453616,-0.0043827611395179,0.0349854227405248,0.0307467057101025
100,0.972105742935278,0.957271095152603,0.978169143276463,-0.0124747752705926,0.027894257064722,0.0156913420712572
101,0.977710703505921,0.967378819205146,0.983418963101354,-0.0116767865483419,0.0222892964940794,0.0108057317359643
102,0.983632419641096,0.971372930866602,0.98547861305937,-0.00375382791662551,0.0163675803589036,0.0126682501979414
103,0.991317898486198,0.98126928162186,0.990546101657213,0.00155711266822378,0.00868210151380232,0.0102244943320738
104,0.989160839160839,0.970164609053498,0.984856396866841,0.00870322019147084,0.0108391608391608,0.0194107452339688
105,0.971052631578947,0.944539249146758,0.971478718736288,-0.000877577885037297,0.0289473684210526,0.0280948200175593
106,0.938165922957836,0.895203336809176,0.944704264099037,-0.0139385602934434,0.0618340770421637,0.0486656200941915
107,0.971272652388797,0.941135388606206,0.969675164473684,0.00328947368421053,0.0287273476112026,0.0319170771756979
108,0.987780040733198,0.976051519420406,0.987880639576332,-0.000203686729809553,0.0122199592668024,0.0120187410877979
109,0.982146944380865,0.955253784505788,0.977114881020153,0.0102470681999317,0.0178530556191348,0.0278658812868147
112,0.968205293737895,0.949509338398227,0.974100836242592,-0.0121782901680604,0.0317947062621046,0.0199313837608234
113,0.983635559486953,0.973517181002408,0.98658090273927,-0.0059886880337141,0.0163644405130473,0.0104560622914349
114,0.986850977747808,0.962354101594608,0.9808159504063,0.012230878780263,0.0131490222521915,0.0251457119067444
115,0.974635623698656,0.949474460630647,0.974082482027998,0.00113507377979569,0.0253643763013439,0.0264700321421819
116,0.975903614457831,0.95703544575725,0.978046103183315,-0.00439077936333699,0.0240963855421687,0.0198019801980198
117,0.984886649874055,0.974576271186441,0.987124463519313,-0.00454430699318354,0.0151133501259446,0.0106275303643725
118,0.97209026128266,0.958430913348946,0.978774289985052,-0.0137518684603886,0.0279097387173397,0.0144491270319085
119,0.980811006517017,0.963371266002845,0.98134395942764,-0.00108675964499185,0.0191889934829833,0.0181225081551287
120,0.985113606685819,0.970414201183432,0.984984984984985,0.000261130695913305,0.0148863933141812,0.0151436031331593
121,0.9796573875803,0.954492111096623,0.976716258589633,0.00600440322903463,0.0203426124197002,0.0262072635359851
122,0.977067868504772,0.958642216152946,0.978884462151394,-0.00371845949535193,0.022932131495228,0.0192921766897286
123,0.981601603962731,0.958981449475746,0.979061286907423,0.00517586166333373,0.0183983960372685,0.0234659157573624
124,0.990473521994957,0.97678916827853,0.98825831702544,0.00447302208554655,0.00952647800504343,0.0139470013947001
125,0.99108138238573,0.976565360673746,0.988143756947017,0.00592812152649129,0.00891861761426979,0.0147765053564832
126,1,1,1,0,0,0
128,0.980567151288326,0.946505488397944,0.972517667213934,0.0164180169890784,0.0194328487116741,0.0354007363353158
129,0.983368470367768,0.946348061316501,0.972434561037758,0.0222376650451703,0.0166315296322324,0.0382588774341352
132,0.963461931006328,0.936941705816185,0.9674444026919,-0.00826700372356779,0.0365380689936722,0.0285400658616905
133,0.980609839555927,0.950611823676839,0.974680674174288,0.0120928123346686,0.0193901604440727,0.031177221846593
134,0.991638795986622,0.978796343321483,0.989284568495348,0.00474815527751043,0.00836120401337793,0.0130585072333888
135,0.979683972911964,0.957001102535832,0.978028169014085,0.00338028169014085,0.0203160270880361,0.0236220472440945
136,0.984179850124896,0.968058968058968,0.983770287141074,0.000832292967124428,0.0158201498751041,0.0166389351081531
137,0.968117929379499,0.943850267379679,0.97111416781293,-0.0061898211829436,0.0318820706205005,0.0258709899965505
138,0.988020921208031,0.976976976976977,0.988354430379747,-0.000675105485232067,0.011979078791969,0.0113118352186392
139,0.986121819583655,0.974290611312131,0.986977910678113,-0.00173627857625157,0.0138781804163454,0.012164510523267
140,0.977370269215763,0.94671201814059,0.972626674432149,0.009706853038245,0.0226297307842372,0.0320710973724884
141,0.982890425919185,0.949033391915642,0.973850315599639,0.018394950405771,0.0171095740808154,0.0350250178699071
142,0.976784223706177,0.958286416214556,0.978698936253626,-0.00392044118031416,0.023215776293823,0.0193788299376735
143,0.977462028417442,0.959647247461251,0.979408154916133,-0.00398199918178099,0.0225379715825576,0.0186379536510713
144,0.978565424488652,0.945708096398592,0.972096583397119,0.0132210702108413,0.0214345755113477,0.0342872943453615
145,0.964600129737744,0.938677969158626,0.968369150618662,-0.00781468043538934,0.0353998702622556,0.0278322592696367
146,0.99067090115125,0.978819376348304,0.989296333002973,0.00277502477700694,0.0093290988487495,0.0120744259699129
147,0.992992766726944,0.983434072084173,0.991647855530474,0.00270880361173815,0.00700723327305606,0.00969341749323715
148,0.977707006369427,0.929833417465926,0.963641119539629,0.0287732147528119,0.0222929936305732,0.0500257864878803
149,0.97753956100051,0.959899749373434,0.979539641943734,-0.0040920716112532,0.0224604389994895,0.0184520758585341
150,0.986907449209932,0.965121412803532,0.982251179510222,0.00943608177937542,0.0130925507900677,0.0223613595706619
151,0.987773815588385,0.969984992496248,0.984763839512443,0.00609446419502285,0.0122261844116149,0.0182278481012658
152,0.984480895786269,0.967564436721691,0.983514866058287,0.00196251594544206,0.0155191042137315,0.0174492696794432
153,0.978671216807081,0.964477141355754,0.981917397817248,-0.00663385405521079,0.0213287831929188,0.0148148148148148
154,0.963894843732371,0.932845599475868,0.965256200214677,-0.00282469916953844,0.0361051562676295,0.0333785924417289
155,0.973312899645933,0.953756926104293,0.976331204113547,-0.00620212568581198,0.0266871003540665,0.0206317132829948
156,0.985088985088985,0.968321513002364,0.98390583713668,0.00240211386019697,0.0149110149110149,0.017274472168906
157,0.97277985709425,0.951097804391218,0.974936061381074,-0.00443307757885763,0.0272201429057503,0.0228981544771018
160,0.985416666666667,0.967060427078601,0.983254417369211,0.0043884975170343,0.0145833333333333,0.0188983636782669
161,0.973897567727902,0.945297504798465,0.971879625061668,0.00414405525407005,0.0261024322720981,0.0301299724300906
162,0.972579624551782,0.945458273528809,0.971964586846543,0.00126475548060708,0.0274203754482177,0.0286496734779861
163,0.967063921993499,0.942356418918919,0.970322861180563,-0.00673986302859006,0.0329360780065005,0.0263961605584642
