Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987976644250972,0.976349097844045,0.988033034152845,-0.000114152297429138,0.0120233557490284,0.0119105695078766
4,0.971223021582734,0.955188679245283,0.97708082026538,-0.0120627261761158,0.0287769784172662,0.0169902912621359
11,0.986902423051735,0.979207277452891,0.989494418910046,-0.00525279054497702,0.0130975769482646,0.00789993416721527
23,1,0.99490662139219,0.997446808510638,0.0051063829787234,0,0.00509337860780985
30,0.996478873239437,0.987783595113438,0.993854258121159,0.00526777875329236,0.00352112676056338,0.00875656742556918
31,0.986631016042781,0.974900924702774,0.987290969899665,-0.00133779264214047,0.0133689839572193,0.0120481927710843
32,0.994547437295529,0.993464052287582,0.99672131147541,-0.00437158469945355,0.0054525627044711,0.00109529025191676
35,0.996005886062645,0.993343466638713,0.996660618968736,-0.00131471694144251,0.00399411393735548,0.00268378677050992
36,0.998525436225117,0.991701244813278,0.995833333333333,0.0053921568627451,0.00147456377488326,0.00684429234905891
37,0.997741530740276,0.995244055068836,0.997616359302471,0.000250909547108267,0.00225846925972396,0.00250878073256397
38,0.995056457502387,0.990604552318103,0.995280103388211,-0.000449513963027477,0.00494354249761249,0.00449615017141573
39,0.995084204033569,0.988378137531561,0.994155104479842,0.00186737876043398,0.00491579596643053,0.00677226171153523
40,0.993503248375812,0.985133795837463,0.992511233150275,0.00199700449326011,0.00649675162418791,0.0084788029925187
41,0.989392831016825,0.980546157564041,0.990177536452931,-0.00158623634921603,0.0106071689831748,0.00903651239467579
42,0.8625,0.784090909090909,0.878980891719745,-0.0382165605095541,0.1375,0.103896103896104
43,0.914285714285714,0.842105263157895,0.914285714285714,0,0.0857142857142857,0.0857142857142857
44,0.99075474869726,0.981304685001249,0.990564139306651,0.000384776133265224,0.00924525130273996,0.00962639675612097
45,0.991464313324804,0.982839600233048,0.991345543146841,0.000239585381675335,0.00853568667519632,0.00877319857893167
46,0.994053518334985,0.986234021632252,0.993069306930693,0.00198019801980198,0.00594648166501487,0.00791295746785361
47,0.994888178913738,0.987109044801353,0.993512708709986,0.00276507497607147,0.00511182108626198,0.0078589634664401
