Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992531170883064,0.9845896800255,0.992235009518793,0.000596779976204921,0.00746882911693602,0.008060975155029
4,0.992805755395683,0.985714285714286,0.992805755395683,0,0.00719424460431655,0.00719424460431655
11,0.994764397905759,0.990228013029316,0.995090016366612,-0.000654664484451719,0.00523560209424084,0.0045841519318926
23,0.996575342465753,0.989795918367347,0.994871794871795,0.00341880341880342,0.00342465753424658,0.0068259385665529
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.994673768308921,0.993351063829787,0.996664442961975,-0.00400266844563042,0.00532623169107856,0.00133689839572193
32,0.99672131147541,0.991304347826087,0.995633187772926,0.00218340611353712,0.00327868852459016,0.0054525627044711
35,0.998579022156729,0.995749147205458,0.997870046543427,0.00141996897104841,0.00142097784327141,0.00283792306075258
36,0.996566102526367,0.995101640950282,0.99754480726737,-0.00196415418610361,0.00343389747363257,0.00147456377488326
37,0.998744034162271,0.996491228070175,0.998242530755712,0.00100426813959327,0.00125596583772921,0.00225846925972396
38,0.997619092255488,0.994096768167383,0.997039646256464,0.00116165779809638,0.00238090774451173,0.00353912701533622
39,0.99769559352518,0.993081456064449,0.996528719930387,0.00233913751321613,0.00230440647482014,0.00463542737518925
40,0.995752389281029,0.991602388653894,0.995783490020926,-6.24668145047943e-05,0.00424761071897058,0.00418540729635182
41,0.993733268435142,0.989459017386563,0.994701583434836,-0.00194884287454324,0.00626673156485763,0.00432821263106559
42,0.948717948717949,0.880952380952381,0.936708860759494,0.0253164556962025,0.0512820512820513,0.075
43,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
44,0.994103033357204,0.988953191788774,0.994445918457593,-0.000689838153356328,0.00589696664279589,0.0052109598251807
45,0.993902576827984,0.988109895838014,0.994019392898312,-0.000235065434079967,0.00609742317201604,0.00586376356871273
46,0.995054401582592,0.992110453648915,0.996039603960396,-0.00198019801980198,0.00494559841740851,0.00297324083250743
47,0.995531914893617,0.992154368108567,0.996061734965407,-0.00106439595529537,0.00446808510638298,0.00340788072417465
48,0.992852037169407,0.988377609108159,0.994154837170464,-0.00262435882142431,0.00714796283059328,0.00453893932154802
49,0.990825688073395,0.975903614457831,0.98780487804878,0.00609756097560976,0.00917431192660551,0.0151975683890578
50,0.994974874371859,0.975369458128079,0.987531172069826,0.0149625935162095,0.0050251256281407,0.0198019801980198
51,0.997906072390069,0.996118244252016,0.998055347793568,-0.000299177262528048,0.0020939276099312,0.00179533213644524
52,0.997240882917466,0.994734952734235,0.997360527894421,-0.00023995200959808,0.00275911708253359,0.00251979841612671
