Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988231413319803,0.974948347689757,0.987315287339262,0.00185407176536402,0.0117685866801966,0.0135991416511353
4,0.995180722891566,0.988038277511962,0.993983152827918,0.00240673886883273,0.00481927710843374,0.00721153846153846
11,0.994764397905759,0.990228013029316,0.995090016366612,-0.000654664484451719,0.00523560209424084,0.0045841519318926
23,0.998296422487223,0.993220338983051,0.996598639455782,0.00340136054421769,0.00170357751277683,0.00509337860780985
30,0.99647266313933,0.989492119089317,0.994718309859155,0.00352112676056338,0.00352733686067019,0.0070298769771529
31,0.997340425531915,0.988142292490119,0.99403578528827,0.00662690523525514,0.00265957446808511,0.00924702774108322
32,0.997809419496167,0.995628415300546,0.997809419496167,0,0.00219058050383352,0.00219058050383352
35,0.997735650342285,0.994802058174945,0.997394256836786,0.000684336588318901,0.00226434965771459,0.00294690312055991
36,0.992665036674817,0.989761092150171,0.994854202401372,-0.00441068365596667,0.00733496332518337,0.00294695481335953
37,0.993236472945892,0.990012484394507,0.994981179422836,-0.00351317440401506,0.00676352705410822,0.00326797385620915
38,0.99726155866079,0.990905194103286,0.995431823713328,0.00366951865650684,0.00273844133921035,0.00639120928407243
39,0.997716937702341,0.991538032360052,0.995751038894336,0.0039407946958024,0.00228306229765893,0.00620712794512377
40,0.994818329379448,0.989813031865333,0.994880439532996,-0.000124867328463508,0.00518167062055188,0.00505744255744256
41,0.994331687694277,0.990287726113876,0.995120165914359,-0.00158594607783335,0.00566831230572317,0.00409010438923143
42,0.91025641025641,0.855421686746988,0.922077922077922,-0.025974025974026,0.0897435897435897,0.0657894736842105
43,0.9375,0.75,0.857142857142857,0.171428571428571,0.0625,0.210526315789474
44,0.99146112155735,0.982329940471494,0.991086216694935,0.000756267400231303,0.00853887844265015,0.0092884047463262
45,0.991643970719967,0.982100131728693,0.990969241167601,0.00136083024207859,0.0083560292800333,0.00970457081671102
46,0.991080277502478,0.986193293885602,0.99304865938431,-0.00397219463753724,0.0089197224975223,0.00497512437810945
47,0.993642720915448,0.990703570673991,0.995330078539588,-0.00339630651666313,0.00635727908455181,0.00297682330427387
48,0.994994040524434,0.992155930591871,0.996062522372032,-0.00214771506980074,0.00500595947556615,0.00286669851887243
49,0.98780487804878,0.970059880239521,0.984802431610942,0.0060790273556231,0.0121951219512195,0.0181818181818182
50,0.98,0.95609756097561,0.977556109725686,0.00498753117206983,0.02,0.0248756218905473
51,0.994138863841298,0.988937060846165,0.994437763078773,-0.000601322910402886,0.00586113615870153,0.00526315789473684
52,0.995555021624219,0.992455089820359,0.996213259602092,-0.00132235378974575,0.00444497837578087,0.00312763142066643
55,0.997077732320281,0.986697513013302,0.993304221251819,0.00756914119359534,0.00292226767971946,0.0104408352668213
56,0.996307692307692,0.992642550582465,0.996307692307692,0,0.00369230769230769,0.00369230769230769
57,0.994471613863491,0.98942246668077,0.994683113568694,-0.000425350914504466,0.00552838613650861,0.00510529674537333
58,0.996003365586874,0.990378581886635,0.995166036149643,0.00168137873055906,0.00399663441312579,0.00566988660226795
59,0.99760301335464,0.994424849243372,0.997204632323578,0.000798676478977694,0.00239698664536012,0.00319343065693431
60,0.997519170049617,0.995050618672666,0.997519170049617,0,0.0024808299503834,0.0024808299503834
61,0.997766195085629,0.993880956795846,0.996931088998419,0.00167395145540779,0.00223380491437081,0.00390262033079353
62,0.997038134024435,0.995012008128579,0.997499768497083,-0.000926011667747014,0.00296186597556461,0.00203816935334445
63,1,0.972972972972973,0.986301369863014,0.0273972602739726,0,0.027027027027027
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.97752808988764,0.97752808988764,0.988636363636364,-0.0227272727272727,0.0224719101123595,0
71,0.998203951307124,0.993051419495732,0.99651359697181,0.00338679151309891,0.00179604869287567,0.00517104216388226
72,0.993390950686324,0.980923694779116,0.990369994931576,0.00608210846426761,0.00660904931367565,0.0126326427488631
73,0.995001922337562,0.990811638591118,0.995384615384615,-0.000769230769230769,0.00499807766243752,0.00423239707579838
75,0.992452830188679,0.98134328358209,0.990583804143126,0.00376647834274953,0.00754716981132075,0.0112781954887218
76,0.989825581395349,0.977044476327116,0.988388969521045,0.00290275761973875,0.0101744186046512,0.0130434782608696
100,0.98204799413812,0.966468361276366,0.982948294829483,-0.00183351668500183,0.0179520058618795,0.0161497522481189
101,0.9863140802598,0.978821362799263,0.989297347603536,-0.00604932526756631,0.0136859197401995,0.00770128354725788
102,0.993487270574304,0.987446057277364,0.993683379392025,-0.000394788787998421,0.00651272942569568,0.00612043435340573
103,0.988883948421521,0.982766239505082,0.991308223757522,-0.00490305326498774,0.0111160515784793,0.00625558534405719
104,0.989187303801883,0.976584022038568,0.98815331010453,0.00209059233449477,0.0108126961981165,0.0128785241907414
105,0.977152899824253,0.952054794520548,0.975438596491228,0.00350877192982456,0.0228471001757469,0.0262697022767075
106,0.949018888685127,0.909490333919156,0.952600092038656,-0.00754716981132075,0.0509811113148725,0.0437915742793792
107,0.980570483670938,0.957803351504139,0.978446942353305,0.00433123646488605,0.0194295163290616,0.0236674212800988
108,0.991428571428571,0.978252114377769,0.98900651465798,0.00488599348534202,0.00857142857142857,0.0134037367993501
109,0.992690726359068,0.981038374717833,0.990428441203282,0.00455788514129444,0.00730927364093193,0.0118235561618918
112,0.989717643218541,0.977749113189294,0.988749388553726,0.00195662807761291,0.0102823567814591,0.0122169734484444
113,0.975783159297934,0.953953084274544,0.976433970653624,-0.00133392618941752,0.0242168407020662,0.0229143492769744
114,0.983752093802345,0.965160230073952,0.982271282823215,0.00301053687907677,0.0162479061976549,0.0192050768203073
