Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992137905429669,0.985045382030891,0.992466359658836,-0.000662114061704464,0.00786209457033128,0.00720496856581233
4,0.997584541062802,0.990407673860911,0.995180722891566,0.00481927710843374,0.00241545893719807,0.00721153846153846
11,0.995403808273145,0.990849673202614,0.995403808273145,0,0.00459619172685489,0.00459619172685489
23,0.99320882852292,0.989847715736041,0.994897959183673,-0.00340136054421769,0.0067911714770798,0.00340715502555366
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.992010652463382,0.988063660477454,0.993995997331554,-0.00400266844563042,0.00798934753661784,0.00401069518716578
32,0.997809419496167,0.994541484716157,0.997263273125342,0.00109469074986316,0.00219058050383352,0.00328227571115974
35,0.997531382950785,0.99585758481464,0.997924493602711,-0.000788166986312167,0.00246861704921477,0.00168208578637511
36,0.997788697788698,0.994855463008329,0.997421097875476,0.000736829178435466,0.00221130221130221,0.00294623127915541
37,0.999245852187029,0.996240601503759,0.998116760828625,0.00225988700564972,0.000754147812971342,0.00300978179082017
38,0.996255663309245,0.9931876294817,0.996582172988866,-0.000655473673368105,0.00374433669075523,0.00309110324284831
39,0.995874556654844,0.993611711241898,0.996795620369765,-0.0018497585037509,0.00412544334515587,0.0022816105926577
40,0.995566656259756,0.990987631300889,0.995473418037649,0.000187306839821434,0.00443334374024352,0.00461980272193782
41,0.995182633087383,0.990712074303406,0.995334370139969,-0.000304943128106608,0.00481736691261662,0.00451384652921801
42,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
43,0.861111111111111,0.815789473684211,0.898550724637681,-0.0869565217391304,0.138888888888889,0.0606060606060606
44,0.994397399898295,0.989000743252455,0.994469958452827,-0.000145934722956195,0.00560260010170466,0.00545747240305689
45,0.994422523243253,0.989160342409093,0.994550636587808,-0.000257663802982119,0.00557747675674698,0.00532121705321217
46,0.992094861660079,0.987217305801377,0.993567540821376,-0.00296882731321128,0.00790513833992095,0.00495540138751239
47,0.99659429544487,0.991739038339335,0.995852387535893,0.00148888652557694,0.00340570455512984,0.00488841657810839
48,0.998568360773085,0.995480494766889,0.997735129336035,0.00166885206818453,0.00143163922691482,0.00309671272034302
49,0.978787878787879,0.961309523809524,0.980273141122914,-0.00303490136570561,0.0212121212121212,0.0182370820668693
50,0.99492385786802,0.975124378109453,0.987405541561713,0.0151133501259446,0.0050761421319797,0.02
51,0.998797534946641,0.992531740104556,0.996251874062969,0.00509745127436282,0.00120246505335939,0.00628084342754599
52,0.997957221821677,0.995564612802685,0.99777737730522,0.00036042530185619,0.00204277817832252,0.0024024024024024
55,0.994764397905759,0.994186046511628,0.997084548104956,-0.00466472303206997,0.00523560209424084,0.000584453535943892
56,0.998766954377312,0.995697602950215,0.997844163843548,0.00184785956267324,0.00123304562268804,0.00307692307692308
57,0.995966029723992,0.993645414107181,0.996812579685508,-0.00169995750106247,0.00403397027600849,0.00233943002977456
58,0.998532802347516,0.996235884567127,0.998114393463231,0.000838047349675257,0.00146719765248376,0.00230366492146597
59,0.998741850623356,0.997031285681662,0.998513436249285,0.000457404230989137,0.00125814937664417,0.00171487367097291
60,0.998983625070582,0.998081913573282,0.999040036139816,-0.00011293692472754,0.00101637492941841,0.000903546419697312
61,0.996650539635281,0.99479940564636,0.997392923649907,-0.00148975791433892,0.00334946036471902,0.00186358553857622
62,0.998149861239593,0.995754891103728,0.997872930731527,0.000554887635253861,0.00185013876040703,0.00240384615384615
63,0.970588235294118,0.891891891891892,0.942857142857143,0.0571428571428571,0.0294117647058824,0.0833333333333333
64,1,1,1,0,0,0
69,1,0.965909090909091,0.982658959537572,0.0346820809248555,0,0.0340909090909091
71,0.998016660055533,0.995056357524224,0.997522053721875,0.000991178511249876,0.00198333994446648,0.00297206261145235
72,0.988866396761134,0.976023976023976,0.987866531850354,0.00202224469160768,0.0111336032388664,0.0131313131313131
73,0.996543778801843,0.992731446059679,0.996352466884239,0.000383950854290651,0.00345622119815668,0.00383877159309021
75,0.987546699875467,0.980222496909765,0.990012484394507,-0.00499375780274657,0.012453300124533,0.00750938673341677
76,0.983941605839416,0.971181556195965,0.985380116959064,-0.00292397660818713,0.0160583941605839,0.0131771595900439
100,0.989498894620486,0.98118377785897,0.990502535730751,-0.00202858460119871,0.0105011053795136,0.00849178512091564
101,0.992493549143795,0.986477034273723,0.993192488262911,-0.00140845070422535,0.00750645085620455,0.00610758750293634
102,0.996034892942109,0.990536277602524,0.995245641838352,0.00158478605388273,0.00396510705789056,0.00554235946159937
103,0.99710532175462,0.992464539007092,0.996218020022247,0.0017797552836485,0.00289467824537965,0.0046677039342076
104,0.987573351743183,0.979459089352961,0.9896229678312,-0.00415081286751989,0.0124266482568174,0.00831889081455806
105,0.992901508429459,0.975588491717524,0.987643424536628,0.0105913503971756,0.00709849157054126,0.0175592625109745
106,0.984544618215271,0.973174502136946,0.986404903451772,-0.00377897598967694,0.0154553817847286,0.011727768030289
107,0.976959934753797,0.961183550651956,0.980207640771237,-0.00664859612335703,0.0230400652462025,0.0165229885057471
108,0.994102094773236,0.98987444309437,0.994911459393446,-0.00162833299409729,0.00589790522676429,0.0042778569973518
109,0.991838585354795,0.98314606741573,0.991501416430595,0.000679886685552408,0.00816141464520517,0.00883552333484368
112,0.98975276512687,0.983990944372574,0.991930882712528,-0.00440133670225772,0.0102472348731295,0.0058813919294233
113,0.991323692992214,0.982796647551831,0.991323692992214,0,0.00867630700778643,0.00867630700778643
114,0.993679308050566,0.98858183021678,0.994258134309728,-0.00116501622701173,0.00632069194943446,0.00516236469608659
115,0.988507912584778,0.980747663551402,0.990280268000377,-0.00358592054355006,0.0114920874152223,0.00794100964265457
116,0.991762767710049,0.985270049099836,0.992580379225062,-0.00164880461665293,0.00823723228995058,0.0066006600660066
117,0.99444724886421,0.991444388525415,0.995703816022239,-0.00252716704574172,0.00555275113579,0.00303643724696356
118,0.99338146811071,0.98744019138756,0.993680409268733,-0.000601865783930184,0.00661853188929001,0.00602046959662854
119,0.993818181818182,0.984510086455331,0.992194590669813,0.00326738064984571,0.00618181818181818,0.00942370424066691
120,0.989621172807473,0.985529715762274,0.992712129099427,-0.0062467464862051,0.0103788271925272,0.00417754569190601
121,0.99203927292026,0.986802164445031,0.993357247243258,-0.00265710110269696,0.00796072707973995,0.00532127178395637
122,0.986732121533767,0.976496848739496,0.98810868265462,-0.00279014150003322,0.0132678784662332,0.0105109100585418
123,0.994827788879746,0.987860394537178,0.993893129770992,0.00187903699354081,0.00517221112025391,0.00703977472720873
124,0.9938667410092,0.988355974494039,0.994143892916899,-0.000557724484104852,0.00613325899080011,0.00557880055788006
