Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988212638164057,0.977398179301958,0.988569919334091,-0.000723085611814153,0.0117873618359432,0.011072541057564
4,0.995145631067961,0.980861244019139,0.990338164251208,0.00966183574879227,0.00485436893203883,0.0144230769230769
11,0.986945169712794,0.978640776699029,0.989205103042198,-0.00457965325482499,0.0130548302872063,0.00852459016393443
23,0.99151103565365,0.984822934232715,0.992353440951572,-0.00169923534409516,0.00848896434634975,0.00680272108843537
30,0.991228070175439,0.989492119089317,0.994718309859155,-0.00704225352112676,0.0087719298245614,0.00176678445229682
31,0.991957104557641,0.977542932628798,0.988643954575818,0.00668002672010688,0.00804289544235925,0.014647137150466
32,0.995618838992333,0.990196078431373,0.995073891625616,0.00109469074986316,0.00438116100766703,0.00547045951859956
35,0.99757932957954,0.995431632010082,0.997710586563511,-0.000263150969711323,0.00242067042045993,0.00215812190756922
36,0.997054491899853,0.992911268638475,0.996443027106586,0.00122654237703913,0.00294550810014728,0.00416768815886247
37,0.99798893916541,0.994738160861939,0.997362140434619,0.00125612360256249,0.00201106083459025,0.00326387145367813
38,0.995899567488626,0.992647058823529,0.996309963099631,-0.000824170678255006,0.00410043251137449,0.00327930291389487
39,0.992502098293388,0.988740036046749,0.994338141864115,-0.00369982808879587,0.00749790170661196,0.00381900892974147
40,0.992147575719806,0.987225598412502,0.993571740622855,-0.00287087311989016,0.00785242428019444,0.005
41,0.992976241372992,0.983783129613942,0.991825280624695,0.00231820400195217,0.00702375862700788,0.00932301505088051
42,0.8875,0.788888888888889,0.881987577639752,0.0124223602484472,0.1125,0.123456790123457
43,0.9375,0.769230769230769,0.869565217391304,0.144927536231884,0.0625,0.189189189189189
44,0.992052265855685,0.984925284708051,0.992405399131098,-0.000711924739384694,0.00794773414431459,0.00724121609965187
45,0.989928083536863,0.981434402749928,0.990630223627739,-0.00141856787892478,0.0100719164631366,0.0086666395410343
46,0.995034756703079,0.986220472440945,0.993062438057483,0.00396432111000991,0.00496524329692155,0.00890207715133531
47,0.993622448979592,0.986700443318556,0.99330570608862,0.000637551801083838,0.00637755102040816,0.00701083492670491
48,0.992610250297974,0.985095812633073,0.992491955666786,0.00023835061375283,0.00738974970202622,0.00762631077216397
49,0.972727272727273,0.955357142857143,0.97716894977169,-0.0091324200913242,0.0272727272727273,0.018348623853211
50,0.979899497487437,0.946601941747573,0.972568578553616,0.0149625935162095,0.0201005025125628,0.0346534653465347
51,0.995809637832984,0.991358760429082,0.99566063145294,0.000299266796348945,0.00419036216701586,0.00448833034111311
