Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989137567742873,0.979647136704214,0.989718943887308,-0.00117552130946226,0.0108624322571275,0.00969899614628583
4,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
11,0.991486574983628,0.985677083333333,0.992786885245902,-0.00262295081967213,0.00851342501637197,0.00590938936309915
23,0.99320882852292,0.989847715736041,0.994897959183673,-0.00340136054421769,0.0067911714770798,0.00340715502555366
30,0.994727592267135,0.991243432574431,0.995602462620932,-0.00175901495162709,0.00527240773286467,0.00352112676056338
31,0.985468956406869,0.982872200263505,0.991362126245847,-0.0119601328903654,0.0145310435931308,0.00267379679144385
32,0.995618838992333,0.990196078431373,0.995073891625616,0.00109469074986316,0.00438116100766703,0.00547045951859956
35,0.99747408303952,0.993865352348993,0.996923238751414,0.0011044783969285,0.00252591696047992,0.00362699747687132
36,0.996316306483301,0.992416829745597,0.996193984039288,0.000245549416820135,0.00368369351669941,0.00392830837220722
37,0.996229260935143,0.990254872563718,0.995103578154426,0.00225988700564972,0.00377073906485671,0.00601956358164033
38,0.994412363813048,0.991318603524721,0.995640377958649,-0.00246982879595846,0.00558763618695222,0.00312857116094344
39,0.992543990456308,0.988435336266266,0.994184038312531,-0.00330473585451694,0.00745600954369222,0.00417048493575957
40,0.994255744255744,0.988454376163873,0.994193669226447,0.000124867328463508,0.00574425574425574,0.00586839805219128
41,0.991819791221537,0.982998547918683,0.991426392067124,0.000793287566742944,0.00818020877846285,0.0089666951323655
42,0.973684210526316,0.891566265060241,0.942675159235669,0.0636942675159236,0.0263157894736842,0.0864197530864197
43,0.842105263157895,0.82051282051282,0.901408450704225,-0.140845070422535,0.157894736842105,0.0303030303030303
44,0.992170506993934,0.984825546442692,0.992354767105601,-0.000371428318756246,0.00782949300606554,0.00746090433059723
45,0.99239176105431,0.985556861724562,0.992725900449462,-0.000673402195110377,0.00760823894568964,0.00693973506939735
46,0.996019900497512,0.988153998025666,0.994041708043694,0.00397219463753724,0.00398009950248756,0.00792864222001982
47,0.995534765043589,0.990689801100296,0.995323129251701,0.000425170068027211,0.0044652349564108,0.00488841657810839
48,0.997372193024367,0.99192207175101,0.99594465648855,0.00286259541984733,0.00262780697563306,0.00547879942829919
49,0.975757575757576,0.955489614243323,0.977238239757208,-0.00303490136570561,0.0242424242424242,0.0212765957446809
50,0.980099502487562,0.965686274509804,0.982543640897756,-0.00498753117206983,0.0199004975124378,0.015
51,0.997894736842105,0.990299955230563,0.99512634025643,0.00554847416960336,0.00210526315789474,0.00762673844773441
52,0.997353542644052,0.993291002755481,0.996634210842649,0.00144248106743599,0.00264645735594851,0.00408408408408408
55,0.985498839907193,0.978686635944701,0.989228529839884,-0.00756914119359534,0.0145011600928074,0.00701344243132671
56,0.995692307692308,0.991421568627451,0.995692307692308,0,0.00430769230769231,0.00430769230769231
