Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989193869019407,0.97928287272678,0.989533013416784,-0.000685698543023778,0.0108061309805932,0.0101276095552622
4,0.980861244019139,0.966981132075472,0.983213429256595,-0.00479616306954436,0.0191387559808612,0.0144230769230769
11,0.995394736842105,0.988888888888889,0.994413407821229,0.00197173841603681,0.00460526315789474,0.00656598818122127
23,0.996598639455782,0.99490662139219,0.997446808510638,-0.00170212765957447,0.00340136054421769,0.00170357751277683
30,0.992994746059545,0.991258741258741,0.995610184372256,-0.00526777875329236,0.00700525394045534,0.00176056338028169
31,0.985372340425532,0.976284584980237,0.988,-0.00533333333333333,0.0146276595744681,0.00935828877005348
32,0.994535519125683,0.990206746463547,0.99507927829415,-0.00109349371241115,0.00546448087431694,0.00437636761487965
35,0.997844827586207,0.995698924731183,0.997844827586207,0,0.0021551724137931,0.0021551724137931
36,0.99680668140506,0.993147332354381,0.996561886051081,0.000491159135559921,0.00319331859493982,0.00368278909894427
37,0.997991967871486,0.995244055068836,0.997616359302471,0.000752728641324802,0.00200803212851406,0.00275896664158515
38,0.994518549005668,0.990460575346549,0.995207428485847,-0.00138535270330987,0.00548145099433147,0.00410273703141685
39,0.992933323389022,0.98891364902507,0.994425926444637,-0.00300645173337815,0.00706667661097852,0.00407697630491294
40,0.993254216114928,0.98610938856505,0.99300611964531,0.000499562882477832,0.00674578388507183,0.0072418529154701
41,0.991636141636142,0.982578186437602,0.991212546530787,0.000854335753951303,0.00836385836385836,0.00921068683664755
42,0.960526315789474,0.869047619047619,0.929936305732484,0.0636942675159236,0.0394736842105263,0.0987654320987654
43,0.789473684210526,0.731707317073171,0.845070422535211,-0.140845070422535,0.210526315789474,0.0909090909090909
44,0.991998193283265,0.982879882765368,0.991366034128726,0.00127451674573391,0.00800180671673516,0.00926531984149448
45,0.992649119793127,0.985440901910096,0.992667070535367,-3.61673463113828e-05,0.00735088020687348,0.00731497807314978
46,0.99304865938431,0.984251968503937,0.992063492063492,0.00198412698412698,0.00695134061569017,0.0089197224975223
47,0.995531914893617,0.99005501481168,0.995002658160553,0.00106326422115896,0.00446808510638298,0.00552603613177471
