Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986904011179057,0.974888112749887,0.987284400018416,-0.00077087302321104,0.0130959888209426,0.0123349177976656
4,0.971014492753623,0.94811320754717,0.973365617433414,-0.00484261501210654,0.0289855072463768,0.0242718446601942
11,0.984303466317855,0.976638546398443,0.988181221273802,-0.00787918581746553,0.0156965336821452,0.00791034937376401
23,0.996598639455782,0.991539763113367,0.995751911639762,0.00169923534409516,0.00340136054421769,0.00509337860780985
30,0.991228070175439,0.986038394415358,0.992970123022847,-0.00351493848857645,0.0087719298245614,0.00528169014084507
31,0.9867197875166,0.978919631093544,0.989347536617843,-0.00532623169107856,0.0132802124833997,0.00801068090787717
32,0.992341356673961,0.984799131378936,0.992341356673961,0,0.00765864332603939,0.00765864332603939
35,0.995274846432509,0.992669005602974,0.996321017501445,-0.00210227571345982,0.00472515356749094,0.00263060977534593
36,0.99558282208589,0.98878869120156,0.994362745098039,0.00245098039215686,0.00441717791411043,0.00685434516523868
37,0.996483295654358,0.99175,0.995857913894816,0.00125517760763148,0.0035167043456418,0.00476668339187155
38,0.993846096292694,0.988355438159192,0.994143621599371,-0.000598735171949257,0.00615390370730612,0.00555867490174059
39,0.994246861924686,0.989404810587754,0.994674191317998,-0.000859604208323211,0.00575313807531381,0.00489811179659749
40,0.99193598799775,0.983574040785967,0.991719008780976,0.000437486328552233,0.00806401200225042,0.00849787553111722
41,0.991945817316493,0.983187178711823,0.991522322517687,0.000853866796779702,0.00805418268350723,0.00890081082728769
42,0.924050632911392,0.848837209302326,0.918238993710692,0.0125786163522013,0.0759493670886076,0.0875
43,0.810810810810811,0.697674418604651,0.821917808219178,-0.0273972602739726,0.189189189189189,0.166666666666667
44,0.98976409648467,0.980684607293128,0.990248122979423,-0.000978064361945773,0.0102359035153295,0.00926737688513412
45,0.989856985300765,0.980672434485106,0.990241917250735,-0.00077775265656794,0.0101430146992352,0.00937285130098071
46,0.98810703666997,0.977450980392157,0.988596926127913,-0.000991571641051066,0.0118929633300297,0.0109126984126984
47,0.993201614616529,0.984832525805772,0.992358310337508,0.00169815325833156,0.00679838538347143,0.00848356309650053
48,0.994991652754591,0.98909435751541,0.994517282479142,0.000953516090584029,0.00500834724540901,0.00595663569216107
49,0.975757575757576,0.952662721893491,0.975757575757576,0,0.0242424242424242,0.0242424242424242
50,0.974874371859296,0.941747572815534,0.97,0.01,0.0251256281407035,0.0348258706467662
51,0.988937060846165,0.985107967237528,0.992498124531133,-0.00720180045011253,0.0110629391538347,0.00391507303117
52,0.99328617671742,0.990673203395911,0.995314752522826,-0.00408457472369053,0.00671382328258003,0.00264836884555194
55,0.989498249708285,0.975273145485911,0.987481804949054,0.00407569141193595,0.0105017502917153,0.0145264381173736
