Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977157982563787,0.955003530345721,0.976983944552611,0.0003562126376328,0.0228420174362129,0.0231900314750665
4,0.968446601941748,0.927906976744186,0.962605548854041,0.0120627261761158,0.0315533980582524,0.0431654676258993
11,0.988134475939354,0.965850515463918,0.982628646345461,0.0111438872500819,0.011865524060646,0.0228161668839635
23,0.99151103565365,0.989830508474576,0.99488926746167,-0.00681431005110733,0.00848896434634975,0.00170940170940171
30,0.994718309859155,0.989492119089317,0.994718309859155,0,0.00528169014084507,0.00528169014084507
31,0.985313751668892,0.969776609724047,0.984656437625083,0.00133422281521014,0.0146862483311081,0.016
32,0.993435448577681,0.984815618221258,0.992349726775956,0.00218579234972678,0.00656455142231947,0.00873362445414847
35,0.997211553638133,0.99188863886127,0.995927803904054,0.00257467882195308,0.00278844636186668,0.00535264483627204
36,0.988004895960832,0.98415020726652,0.992011797959936,-0.00811109745606489,0.0119951040391677,0.00394866732477789
37,0.992724535875565,0.986783042394015,0.993347558679553,-0.00125517760763148,0.00727546412443552,0.00602863602110023
38,0.990847838293094,0.98302850246031,0.991441627027229,-0.00119854676205101,0.00915216170690623,0.0079638721283214
39,0.991624602729482,0.982750634576548,0.991300285006775,0.000654113909265056,0.00837539727051785,0.00902382064455862
40,0.987690577355661,0.975921466938322,0.987814023247094,-0.000249968753905762,0.0123094226443389,0.0120625
41,0.985795281350972,0.973744429724196,0.986697583597754,-0.00183060776177691,0.0142047186490276,0.0123984608807183
42,0.85,0.764044943820225,0.86624203821656,-0.0382165605095541,0.15,0.116883116883117
43,0.722222222222222,0.553191489361702,0.712328767123288,0.0273972602739726,0.277777777777778,0.297297297297297
44,0.985282006322893,0.969252682059927,0.984386301351683,0.00181816975335267,0.0147179936771074,0.0165077765549795
45,0.980412912097854,0.960968710233798,0.980095914043652,0.000646662340510682,0.019587087902146,0.0202208790861049
46,0.985119047619048,0.963142580019399,0.981225296442688,0.00790513833992095,0.0148809523809524,0.0226377952755906
47,0.989607635206787,0.98107653490328,0.990447887921885,-0.00169815325833156,0.0103923647932131,0.00871043127257276
48,0.990231117464856,0.981345926800472,0.990585150756763,-0.000715051841258491,0.00976888253514415,0.00906056270863138
49,0.960606060606061,0.924198250728863,0.960606060606061,0,0.0393939393939394,0.0393939393939394
50,0.950248756218905,0.918269230769231,0.957393483709273,-0.0150375939849624,0.0497512437810945,0.0353535353535354
51,0.993525071525373,0.977771191464137,0.988760677356511,0.00959088865577701,0.00647492847462732,0.0159582401193139
52,0.994944023113037,0.987455197132617,0.993688007213706,0.00252479711451758,0.0050559768869628,0.00756484149855908
55,0.979081929110982,0.966724039013196,0.983080513418903,-0.00816802800466744,0.020918070889018,0.012888107791447
56,0.988895743368291,0.976248477466504,0.987981510015408,0.00184899845916795,0.0111042566317088,0.0129310344827586
57,0.987869759523303,0.975415003151923,0.987554515477077,0.000638229975534518,0.0121302404766972,0.012760527435134
58,0.992623814541623,0.980637101811368,0.990223904131189,0.00483548827919689,0.00737618545837724,0.0121644295302013
59,0.991220068415051,0.986271840254141,0.993088478894157,-0.0037699206031873,0.00877993158494869,0.00503605356529701
60,0.99424703891709,0.987120618210326,0.99351857070394,0.00146536662345714,0.00575296108291032,0.00720883081775175
61,0.988668028980123,0.981556621172999,0.990692479523455,-0.00409530900967982,0.0113319710198774,0.00727476217123671
62,0.991122618827446,0.982581591492483,0.99121427910848,-0.00018496254508462,0.0088773811725541,0.00869404365519793
63,0.914285714285714,0.82051282051282,0.901408450704225,0.028169014084507,0.0857142857142857,0.111111111111111
64,1,1,1,0,0,0
69,1,0.976744186046512,0.988235294117647,0.0235294117647059,0,0.0232558139534884
71,0.995809219716623,0.981703718276608,0.990767397994639,0.0101260796187829,0.00419078028337657,0.0142236270248913
72,0.957230142566191,0.913064594463332,0.954556994160955,0.00558517390200559,0.0427698574338086,0.0481012658227848
73,0.989965264376689,0.974914481185861,0.98729792147806,0.00538876058506543,0.0100347356233115,0.0153550863723608
75,0.954773869346734,0.901542111506524,0.948222083593263,0.0137242669993762,0.0452261306532663,0.0582403965303594
76,0.957848837209302,0.92296918767507,0.959941733430444,-0.00436999271667881,0.0421511627906977,0.037956204379562
100,0.960967564595932,0.93525949705725,0.966546862040365,-0.0116118330107824,0.0390324354040682,0.0278086763070078
101,0.95790934320074,0.943722943722944,0.971046770601336,-0.0274293752197867,0.0420906567992599,0.015450439743285
102,0.979885624137251,0.964667054940788,0.98201581027668,-0.00434782608695652,0.020114375862749,0.0158447217270747
103,0.983570159857904,0.970214629872974,0.984882169853268,-0.00266785237883504,0.0164298401420959,0.0138023152270703
104,0.981931897150799,0.962862010221465,0.981079673667766,0.00173580975525082,0.0180681028492008,0.0197710718002081
105,0.972972972972973,0.943364327979713,0.97085689430187,0.00434971726837756,0.027027027027027,0.03125
106,0.943567410633279,0.917674049236742,0.957069893710026,-0.0286200708599825,0.0564325893667211,0.0290355709084119
107,0.962537514229535,0.917892035922234,0.95718843264382,0.0111145415251621,0.0374624857704647,0.0481015249206837
108,0.974260235103364,0.952446998216762,0.975644408362086,-0.00284148569108991,0.0257397648966356,0.0229674796747967
109,0.978597449908925,0.951937984496124,0.97537728355838,0.00658118688301373,0.0214025500910747,0.0278217597828546
112,0.977187550920645,0.95387307141721,0.976392054705308,0.00162813415825464,0.0228124490793547,0.0244021473889702
113,0.934146341463415,0.882673371045464,0.937680836857334,-0.00756732695303806,0.0658536585365854,0.0587578194816801
114,0.985407581348541,0.962641323939046,0.980965102688262,0.00901653030556019,0.0145924186514592,0.0234375
115,0.980295566502463,0.957084720680725,0.978071833648393,0.00453686200378072,0.0197044334975369,0.024141833270464
116,0.974822112753147,0.961663066954644,0.980456922653454,-0.0115606936416185,0.0251778872468528,0.0138427464008859
117,0.983417085427136,0.975087194818137,0.987386478304743,-0.00807265388496468,0.0165829145728643,0.00861195542046606
118,0.966626936829559,0.945772594752187,0.972130656278094,-0.0113874737788433,0.033373063170441,0.0223025919228451
119,0.955084441250449,0.924521739130435,0.960780769925899,-0.0119284294234592,0.0449155587495508,0.0334545454545455
120,0.971243523316062,0.960051216389245,0.979618500130651,-0.0172458845048341,0.0287564766839378,0.0118608328940432
121,0.978486055776892,0.962508164598302,0.980895959528723,-0.00492578046994608,0.0215139442231076,0.016682236754304
122,0.97990150405963,0.957347204161248,0.978208875896891,0.00345469040659049,0.02009849594037,0.0234779148428173
123,0.963794522158223,0.928749433620299,0.963058671521701,0.0015269865507723,0.0362054778417774,0.0376760563380282
124,0.990486849468383,0.976282404853833,0.987998883617081,0.005023723137036,0.00951315053161724,0.0144766146993318
125,0.991088005941329,0.970898508548563,0.985234403839055,0.011812476928756,0.00891199405867063,0.0205504587155963
126,1,1,1,0,0,0
128,0.977657606375409,0.949813355454168,0.974260795575409,0.00694887612564703,0.0223423936245909,0.0291124929338609
129,0.980974477958237,0.944382398927853,0.971395749569213,0.0195290063182079,0.0190255220417633,0.0379977246871445
132,0.962148127903799,0.931718936085748,0.96465269214961,-0.00520619262912728,0.0378518720962011,0.0328296703296703
133,0.964134382566586,0.920066430789227,0.95836937309616,0.0119589334737317,0.035865617433414,0.0473271028037383
134,0.982023626091423,0.959237426313809,0.979194673836502,0.00576147493758402,0.0179763739085773,0.0236180262989914
135,0.97638418079096,0.948726394378568,0.973688658515973,0.00552143782748324,0.0236158192090395,0.0289920215754579
136,0.982902418682235,0.9640081799591,0.981674302374011,0.00249895876718034,0.0170975813177648,0.0195507487520799
137,0.96813977389517,0.946416610850636,0.972470750172058,-0.00894700619408121,0.0318602261048304,0.0231593501555479
138,0.977253580454928,0.957411687025421,0.978242536684095,-0.00202395007589813,0.0227464195450716,0.0207665034610839
139,0.976402321083172,0.951555136663525,0.975176277407515,0.00251134936733314,0.0235976789168279,0.0260466911055373
140,0.970038910505837,0.93196261682243,0.964783281733746,0.0108359133126935,0.0299610894941634,0.0404157043879908
141,0.97684515195369,0.938803894297636,0.968436154949785,0.0172166427546628,0.0231548480463097,0.0398293029871977
142,0.977062542452584,0.958188153310105,0.97864768683274,-0.00324471425580909,0.0229374575474163,0.0197620170886408
143,0.949619565217391,0.909578344612181,0.952648365727994,-0.00637897663767958,0.0503804347826087,0.0443034512935514
144,0.978655578655579,0.957813347802496,0.978452158248458,0.000415713988775722,0.0213444213444213,0.0217511776115267
145,0.952032595610705,0.916310160427807,0.956327612669178,-0.00902283614715595,0.0479674043892953,0.03933844141282
146,0.987376725838264,0.978881501759875,0.989328063241107,-0.00395256916996047,0.0126232741617357,0.00871287128712871
147,0.985807614327551,0.970718722271517,0.985141828005403,0.00135074290859973,0.0141923856724487,0.0155230596175478
148,0.949387320191795,0.859623733719247,0.924513618677043,0.0523994811932555,0.0506126798082046,0.0990899898887765
149,0.968717948717949,0.943085371942087,0.97070914696814,-0.00411099691675231,0.0312820512820513,0.0272914521112255
150,0.981577173668838,0.954138458178642,0.976531068395172,0.0102816271792579,0.0184228263311615,0.0284634200578163
151,0.977800201816347,0.957983193277311,0.978540772532189,-0.00151476899772785,0.0221997981836529,0.0207175341081354
152,0.97780396778629,0.953183341311632,0.976030586735944,0.00362727317288368,0.0221960322137105,0.025736373422057
153,0.961456102783726,0.933471933471933,0.965591397849462,-0.00860215053763441,0.0385438972162741,0.0302375809935205
154,0.962338614196313,0.931053291878034,0.964295802497034,-0.00406756680413536,0.0376613858036872,0.0337390319841494
155,0.954773074692952,0.922814346851437,0.959857979385814,-0.0106515460639623,0.0452269253070476,0.0350026638252531
156,0.981463878326996,0.971307619943556,0.985445001193033,-0.00811262228585063,0.0185361216730038,0.0105414470531864
157,0.985738539898132,0.971552878179384,0.985571210320828,0.000339500933627567,0.0142614601018676,0.0145960624575696
160,0.975334255417243,0.951214028776978,0.974997119483812,0.000691323885240235,0.024665744582757,0.0253397834600322
161,0.96941776122329,0.941008563273073,0.969607843137255,-0.000392156862745098,0.0305822387767105,0.0302020003922338
162,0.971097046413502,0.941693944353519,0.969971551996628,0.00231798545990939,0.0289029535864979,0.0311513365607241
163,0.912478336221837,0.854881266490765,0.92176386913229,-0.0203523361418098,0.0875216637781629,0.0687596727835507
164,0.952153110047847,0.931149732620321,0.964347525095189,-0.0256143994461751,0.0478468899521531,0.0231416549789621
165,0.956676860346585,0.919647231749143,0.958141909137315,-0.00306278713629403,0.0433231396534149,0.0403885480572597
166,0.986156111929308,0.969591659426586,0.984561093956771,0.00323481840905749,0.0138438880706922,0.0170287727539636
167,0.989199157007376,0.977101223002862,0.988418004738089,0.00157936299026059,0.0108008429926238,0.0123619147816938
168,0.976424906393011,0.954453029686865,0.976695796920516,-0.000554861978082952,0.0235750936069893,0.0230331622034133
169,0.983596371318504,0.963774733637747,0.981553247558518,0.00415439466749341,0.0164036286814962,0.0204814058535982
170,0.978779840848806,0.969521807672097,0.984525080042689,-0.0117395944503735,0.0212201591511936,0.00966183574879227
171,0.969021739130435,0.957572502685285,0.978326474622771,-0.0192043895747599,0.0309782608695652,0.0121883656509695
172,0.982965931863727,0.977091633466135,0.988413098236776,-0.0110831234256927,0.0170340681362725,0.0060790273556231
173,0.982121573301549,0.96037296037296,0.979785969084423,0.00475624256837099,0.0178784266984505,0.0225385527876631
174,0.964676616915423,0.933108758421559,0.965397062484441,-0.00149365197908887,0.0353233830845771,0.0338814150473343
175,0.970470183486238,0.921339139902014,0.959059356849412,0.0235160787646975,0.0295298165137615,0.052086250350042
176,0.958116049995861,0.924299289307674,0.960660635737406,-0.00531164411984397,0.0418839500041387,0.0367812265956562
177,0.945047766800033,0.90869121457172,0.952161572950516,-0.015054913413681,0.0549522331999673,0.0406167108753316
178,0.988053613053613,0.968303826384923,0.983896706804004,0.00841433338169157,0.0119463869463869,0.0202253683906385
179,0.975806451612903,0.953068592057762,0.975970425138632,-0.000336077970089061,0.0241935483870968,0.0238655462184874
180,0.978918169209431,0.959749796029372,0.979461559811268,-0.00111018595614765,0.0210818307905687,0.0199944459872258
181,0.943989518506387,0.887315270935961,0.940293637846656,0.00783034257748776,0.0560104814936128,0.0633734156646084
182,0.973340721586012,0.938108236411109,0.968065888980742,0.0108386148617617,0.0266592784139884,0.0371520799074243
183,0.95844649646931,0.903597490718218,0.949357724124016,0.0189656331965835,0.0415535035306898,0.0595602931379081
184,0.959893048128342,0.902463549522373,0.948731501057082,0.0232558139534884,0.0401069518716578,0.0621734587251829
185,0.954942528735632,0.881578947368421,0.937062937062937,0.0374464245431987,0.0450574712643678,0.0801594331266608
186,0.959568733153639,0.912820512820513,0.954423592493298,0.0107238605898123,0.0404312668463612,0.0506666666666667
187,0.983640081799591,0.956262425447316,0.977642276422764,0.0121951219512195,0.016359918200409,0.0282828282828283
190,0.969886479505132,0.941533588491487,0.969886479505132,0,0.0301135204948678,0.0301135204948678
191,0.955585138569527,0.917392819797839,0.956916924195601,-0.00278737199297097,0.0444148614304732,0.041747572815534
192,0.977354709418838,0.952725141629225,0.975790316126451,0.00320128051220488,0.0226452905811623,0.025769077107471
193,0.975853350189633,0.94410469667319,0.971248820383768,0.00943692985215477,0.0241466498103666,0.0333124608641202
194,0.975892514395393,0.948511305126483,0.973575367647059,0.00474877450980392,0.0241074856046065,0.0287308015587988
195,0.966730905771376,0.929128485084812,0.963262418515337,0.00717570367375815,0.0332690942286236,0.0401812688821752
196,0.971445746919146,0.936540133294697,0.967230285799791,0.00867873709411941,0.0285542530808536,0.0369487485101311
197,0.952860954639787,0.900280112044818,0.94752358490566,0.0112028301886792,0.0471390453602135,0.0577543242450894
198,0.947399809160305,0.910372492836676,0.953083753299736,-0.0119990400767939,0.0526001908396947,0.0411636890391115
199,0.949816928709886,0.911533691608102,0.953719723183391,-0.00821799307958477,0.0501830712901142,0.0423452768729642
200,0.976709838673029,0.946180937706361,0.972346321325567,0.00893513544081887,0.0232901613269711,0.0319783808129715
201,0.943919264179867,0.90109756097561,0.947976137019693,-0.00859580473410738,0.0560807358201329,0.0479319675299575
202,0.984049623393886,0.965127648017382,0.982254408756703,0.00364862623693958,0.0159503766061143,0.0195342677408675
203,0.976952310898615,0.96360338573156,0.981464375885215,-0.00923702198411232,0.0230476891013853,0.0139816877010641
204,0.95201037613489,0.913503422526447,0.95479674796748,-0.00585365853658537,0.0479896238651102,0.0424005218525766
205,0.94766314882619,0.895400895400895,0.944814258106077,0.00601245436976594,0.05233685117381,0.0580175551273817
206,0.957723577235772,0.929022082018927,0.963205233033524,-0.0114472608340147,0.0422764227642276,0.03125
207,0.94649313087491,0.883265856950067,0.93801504836976,0.0179147259046937,0.0535068691250904,0.0703125
