Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986810544254466,0.974348197765035,0.987007457821268,-0.000399090925708158,0.0131894557455343,0.0127955500098269
4,0.976019184652278,0.957647058823529,0.978365384615385,-0.00480769230769231,0.0239808153477218,0.0192771084337349
11,0.991475409836066,0.979909267660402,0.989852700490998,0.00327332242225859,0.00852459016393443,0.0117647058823529
23,1,0.993197278911565,0.996587030716723,0.0068259385665529,0,0.00680272108843537
30,0.994718309859155,0.991228070175439,0.995594713656388,-0.00176211453744493,0.00528169014084507,0.00352733686067019
31,0.989347536617843,0.977631578947368,0.988689288090486,0.00133067198935462,0.0106524633821571,0.011968085106383
32,0.9945295404814,0.98804347826087,0.993985784581739,0.00109349371241115,0.00547045951859956,0.00655737704918033
35,0.99553477621349,0.992666701587135,0.996319857000158,-0.00157720414278955,0.00446522378650977,0.00289382300326213
36,0.996555965559656,0.989738578060103,0.994842829076621,0.00343811394891945,0.0034440344403444,0.00686442755577347
37,0.995738280270745,0.993496748374187,0.996737766624843,-0.00200752823086575,0.00426171972925545,0.00226073850791258
38,0.993326584936078,0.986704900938478,0.993307964834011,3.74903930867715e-05,0.00667341506392232,0.00671065456999325
39,0.993283442469598,0.986436521060553,0.993171954504639,0.000224483687518707,0.00671655753040225,0.0069395084358984
40,0.99006436293195,0.980324217299839,0.99006436293195,0,0.00993563706804974,0.00993563706804974
41,0.989921817737601,0.978388167823725,0.989076040522397,0.00170877578420603,0.0100781822623992,0.0117682926829268
42,0.914634146341463,0.872093023255814,0.93167701863354,-0.0372670807453416,0.0853658536585366,0.0506329113924051
43,0.941176470588235,0.82051282051282,0.901408450704225,0.0845070422535211,0.0588235294117647,0.135135135135135
44,0.990136583984997,0.981549200669982,0.99068869986989,-0.00111523176463299,0.00986341601500301,0.00875856816450876
45,0.989378449289786,0.979532608987738,0.989660493128866,-0.000570143486110671,0.0106215507102144,0.0100573021807418
46,0.985236220472441,0.9775390625,0.988641975308642,-0.00691358024691358,0.0147637795275591,0.00792864222001982
47,0.99214103653356,0.983989888350537,0.991930346145678,0.000424718623911659,0.0078589634664401,0.00828025477707006
48,0.991684485626039,0.984433962264151,0.992155930591871,-0.000950796291894462,0.00831551437396056,0.00737217598097503
49,0.960606060606061,0.929618768328446,0.963525835866261,-0.0060790273556231,0.0393939393939394,0.0335365853658537
50,0.974747474747475,0.936893203883495,0.967418546365915,0.0150375939849624,0.0252525252525253,0.0398009950248756
51,0.991777545223501,0.98602853745541,0.99296512498129,-0.00239485107019907,0.00822245477649873,0.00584444777461412
52,0.996036512130675,0.991985645933014,0.995976700894734,0.000120098480754218,0.00396348786932501,0.00408310315840038
55,0.995316159250585,0.982658959537572,0.991253644314869,0.00816326530612245,0.00468384074941452,0.0127758420441347
56,0.995073891625616,0.987171655467318,0.993544420534891,0.00307408545957578,0.00492610837438424,0.00798035604665439
57,0.991709183673469,0.984592655128746,0.992236520259492,-0.0010634903754121,0.00829081632653061,0.00723558203873165
58,0.993915232899706,0.987904066736183,0.993915232899706,0,0.00608476710029375,0.00608476710029375
59,0.997827578321518,0.992606915377616,0.996289742565215,0.00308236771505223,0.00217242167848159,0.00524336031004217
60,0.996054114994363,0.99280818069446,0.996391113116048,-0.00067666629074095,0.00394588500563698,0.00327166064981949
61,0.996084281185903,0.989259259259259,0.994600633029231,0.0029789610873208,0.00391571881409659,0.00687860197062651
62,0.993520918178452,0.988761974944731,0.994349235757295,-0.00166743862899491,0.00647908182154758,0.00482106434266642
63,1,0.972222222222222,0.985915492957746,0.028169014084507,0,0.0277777777777778
64,1,1,1,0,0,0
69,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
71,0.98911537700376,0.986187845303867,0.993045897079277,-0.00794754619511226,0.0108846229962399,0.00299222022740874
72,0.952935222672065,0.921232876712329,0.959001782531194,-0.0127323656735421,0.0470647773279352,0.0348539210661199
73,0.990783410138249,0.98136173449981,0.990593204069879,0.000383950854290651,0.00921658986175115,0.00959692898272553
75,0.95343137254902,0.936221419975933,0.967060285891858,-0.0285891858297079,0.0465686274509804,0.0189155107187894
76,0.969298245614035,0.936440677966102,0.967177242888403,0.00437636761487965,0.0307017543859649,0.0349344978165939
100,0.982452899889176,0.958378378378378,0.978746894838532,0.00754439230840004,0.0175471001108238,0.0249312557286893
101,0.988862559241706,0.961742336943996,0.980498120300752,0.0169172932330827,0.0111374407582938,0.0277260018639329
102,0.990873015873016,0.972730814179977,0.986176935229068,0.00947867298578199,0.00912698412698413,0.0184748427672956
103,0.990187332738626,0.982083609820836,0.990960830264479,-0.00156232563329985,0.00981266726137377,0.00826446280991736
104,0.982608695652174,0.967797190818774,0.983635097493036,-0.0020891364902507,0.0173913043478261,0.015336354130359
105,0.993794326241135,0.97393570807993,0.986795774647887,0.0140845070422535,0.00620567375886525,0.0201048951048951
106,0.979388113504021,0.950569659998206,0.97465851078508,0.00965828082601297,0.0206118864959793,0.0300256316367631
107,0.978671041837572,0.963359240940749,0.981337720425685,-0.00544959128065395,0.0213289581624282,0.015981028972059
108,0.991251271617497,0.982456140350877,0.991150442477876,0.000203438103956871,0.00874872838250254,0.00895036615134255
109,0.979628791308284,0.967583277442432,0.983524599477332,-0.00795364163163277,0.0203712086917157,0.0125484827743555
112,0.979495524816924,0.961808884627677,0.980532703429177,-0.00211778121690967,0.0205044751830757,0.0184279191128506
113,0.979111111111111,0.958242714223575,0.978676143936028,0.000888494002665482,0.0208888888888889,0.0217584369449378
114,0.984346378018318,0.974769129287599,0.987223382045929,-0.0058455114822547,0.0156536219816819,0.00988274706867672
115,0.984096932979932,0.969052945563013,0.984283279681878,-0.000378716152243893,0.0159030670200682,0.015530303030303
116,0.988998899889989,0.970842332613391,0.985205479452055,0.00767123287671233,0.011001100110011,0.0185589519650655
117,0.988342625443487,0.976953907815631,0.988342625443487,0,0.0116573745565129,0.0116573745565129
118,0.987959060806743,0.96928529238039,0.984403119376125,0.00719856028794241,0.0120409391932571,0.0191273161984459
119,0.987627365356623,0.96859386152748,0.98404641044235,0.00725163161711385,0.012372634643377,0.0195086705202312
120,0.985430463576159,0.958762886597938,0.978947368421053,0.0131578947368421,0.0145695364238411,0.0274509803921569
121,0.983413590155163,0.971587154750892,0.985588846437429,-0.00442388900060326,0.0165864098448368,0.0122262528550316
122,0.981714588578243,0.967106121916199,0.98327803583278,-0.00318513603185136,0.018285411421757,0.01515352917719
123,0.97609561752988,0.958462777586009,0.978790905352212,-0.00552258974208331,0.0239043824701195,0.0184988806409803
124,0.985793871866295,0.977624309392265,0.98868557061042,-0.00586674116496717,0.0142061281337047,0.00840571588680303
125,0.984859675036928,0.976565360673746,0.988143756947017,-0.00666913671730271,0.0151403249630724,0.00855018587360595
126,1,1,1,0,0,0
128,0.97593921485859,0.966555183946488,0.982993197278912,-0.0144557823129252,0.0240607851414099,0.00985010706638116
129,0.976643004350813,0.964713865641258,0.982040064471563,-0.0110522680174994,0.0233569956491871,0.0125028941884696
132,0.979783442982456,0.959787862513426,0.979481382523208,0.000616586167916966,0.0202165570175439,0.0208204917471406
133,0.973430132475114,0.957590929170962,0.978336091469836,-0.0100797352188957,0.0265698675248859,0.0167082482800333
134,0.989371238314765,0.979835129993659,0.989814874127218,-0.000896803535968228,0.010628761685235,0.00974109202768521
135,0.980447241263063,0.966651894526922,0.983043208833305,-0.00529547631119374,0.0195527587369367,0.0143470402169001
136,0.985031185031185,0.979330301777594,0.989557226399332,-0.00918964076858814,0.014968814968815,0.0058749475451112
137,0.9860529986053,0.958319213825822,0.978716040837515,0.0148814673819,0.0139470013947001,0.0285125386465132
138,0.990561267486938,0.981462925851703,0.990644753476612,-0.000168563000421408,0.00943873251306253,0.00927174645987862
139,0.990538714037459,0.981254781943382,0.990538714037459,0,0.00946128596254103,0.00946128596254103
140,0.972639691714836,0.952452830188679,0.97564746810978,-0.00618477000386548,0.0273603082851638,0.0213260953858085
141,0.976062879599857,0.96095673584242,0.980089686098655,-0.00825112107623318,0.0239371204001429,0.015850144092219
142,0.987147203861085,0.973460941541645,0.98655202243951,0.00120586153563845,0.0128527961389151,0.0140424417081478
143,0.983562544518109,0.963036480686695,0.981170233117433,0.00486458418736848,0.0164374554818914,0.0212104689203926
144,0.989679218967922,0.971921654567867,0.985760922414392,0.00791831631589915,0.0103207810320781,0.0181264701812647
145,0.978250723420144,0.94841628959276,0.973525313516024,0.00966093822573154,0.0217492765798562,0.0311546639548858
146,0.991067884080985,0.978060724779628,0.988908694791048,0.00435729847494553,0.00893211591901548,0.0132411067193676
147,0.993212669683258,0.984304932735426,0.992090395480226,0.00225988700564972,0.00678733031674208,0.0090293453724605
148,0.922958397534669,0.88001958863859,0.936181297212816,-0.0286532951289398,0.0770416024653313,0.0502114164904863
149,0.975485188968335,0.952143569292124,0.975485188968335,0,0.024514811031665,0.024514811031665
150,0.981001341081806,0.967805953693495,0.983639623487225,-0.00537875392200807,0.018998658918194,0.0137078651685393
151,0.978841309823678,0.954791154791155,0.976872800402212,0.00402212166918049,0.0211586901763224,0.0250878073256397
152,0.985828772478499,0.975815033375254,0.987759498629064,-0.00391696043869957,0.0141712275215012,0.0103021978021978
153,0.982575024201355,0.964625131995776,0.981994087610857,0.00118247782854071,0.0174249757986447,0.018586162440911
154,0.983434160682988,0.967408231368187,0.983434160682988,0,0.0165658393170125,0.0165658393170125
155,0.980947312400213,0.960650440402356,0.979930354342221,0.0020734203461017,0.0190526875997871,0.021084497317967
156,0.990403071017274,0.976348155156102,0.988032551460029,0.00478697941598851,0.00959692898272553,0.0143266475644699
157,0.980991174473863,0.964619492656876,0.981991165477404,-0.00203873598369011,0.0190088255261371,0.0170068027210884
160,0.984615384615385,0.973218338629142,0.98642742121003,-0.00368069933287325,0.0153846153846154,0.0117538603364831
161,0.983166960266197,0.9652190622598,0.982301750268896,0.00176004693458492,0.0168330397338031,0.0185619382571317
162,0.980590717299578,0.963715529753266,0.981522542498152,-0.00190053848590434,0.0194092827004219,0.0175438596491228
163,0.970419426048565,0.932937181663837,0.965305226174791,0.0105401844532279,0.0295805739514349,0.0397553516819572
164,0.98458304134548,0.954483695652174,0.976711852624261,0.0159888773027459,0.01541695865452,0.0310344827586207
165,0.975983648441492,0.954045954045954,0.976482617586912,-0.00102249488752556,0.0240163515585079,0.0230179028132992
166,0.992357436801881,0.984830805134189,0.992357436801881,0,0.00764256319811875,0.00764256319811875
167,0.994199841813868,0.989244491080797,0.994593168930502,-0.000791243571145984,0.00580015818613235,0.0050131926121372
168,0.984979137691238,0.966627994267386,0.983030849845577,0.0039559981955096,0.0150208623087622,0.0189097457920621
169,0.99131729099479,0.981757877280265,0.990794979079498,0.00105377343871068,0.00868270900520962,0.0097267827272164
170,0.988514957264957,0.973947368421053,0.986801759765365,0.00346620450606586,0.0114850427350427,0.0149055097151983
171,0.989253237806558,0.966352624495289,0.982888432580424,0.0128678986995209,0.0107467621934417,0.0233949945593036
172,0.991461577096936,0.98355754857997,0.991710625470987,-0.000502386335091685,0.00853842290306379,0.00804020100502513
173,0.988528481012658,0.977317168556903,0.988528481012658,0,0.0114715189873418,0.0114715189873418
174,0.978021978021978,0.953261927945472,0.976071784646062,0.00398803589232303,0.021978021978022,0.0258706467661692
175,0.974872953133823,0.963448660714286,0.981384112547961,-0.0133579650419213,0.0251270468661773,0.0120171673819742
176,0.97210692346007,0.946415582316334,0.9724702072001,-0.000747415189137566,0.0278930765399303,0.0271662374345767
177,0.981573293670468,0.95728906438875,0.978178524374177,0.00691699604743083,0.0184267063295323,0.0251928442474971
178,0.988956698634118,0.98040910400461,0.990107652022112,-0.00232761128891475,0.011043301365882,0.00873871249635887
179,0.988243197850185,0.980666666666667,0.990238976775497,-0.00403904409289801,0.0117568021498153,0.00775716694772344
180,0.989713650264109,0.978559648158329,0.98916365657127,0.00111141983884412,0.010286349735891,0.0113857261871702
181,0.969824789097988,0.946485117162761,0.97250691394176,-0.00553115340816659,0.0301752109020117,0.0247960848287113
182,0.976292313332519,0.959582007086661,0.979374176346195,-0.00631340218823746,0.0237076866674814,0.0175244419848736
183,0.974897918200683,0.958788676761027,0.978960811991665,-0.00833501377965988,0.0251020817993172,0.0169422882213972
184,0.95335429769392,0.930910951893552,0.964219454015372,-0.0227935329976146,0.0466457023060797,0.0246648793565684
185,0.967323187108326,0.950725912890453,0.974740640505187,-0.0153360396932792,0.0326768128916741,0.0177272727272727
186,0.972451790633609,0.924083769633508,0.960544217687075,0.0244897959183673,0.0275482093663912,0.0510752688172043
187,0.97,0.96039603960396,0.97979797979798,-0.0202020202020202,0.03,0.0102040816326531
190,0.984174420973986,0.969749698835497,0.984642565914651,-0.000951345474313672,0.0158255790260137,0.0148888435651642
191,0.981720234852612,0.965359204809238,0.982374318594791,-0.00133252574197456,0.0182797651473882,0.0169707254985151
192,0.99120175964807,0.984117530275958,0.991995197118271,-0.00160096057634581,0.00879824035192961,0.0072100941317845
193,0.986926461345066,0.978195863443808,0.988977766580588,-0.00415695660389242,0.013073538654934,0.00896238323655642
194,0.985983455882353,0.970887698921487,0.985228838206031,0.00153069034134395,0.0140165441176471,0.015524625267666
195,0.980022197558269,0.965506958250497,0.982450816770343,-0.00495625347696354,0.0199778024417314,0.0151084972622186
196,0.980486340438307,0.967990515708358,0.983734939759036,-0.00662650602409639,0.0195136595616932,0.0129948624962224
197,0.970544918998527,0.94656707842574,0.972550177095632,-0.00413223140495868,0.0294550810014728,0.0254362614611062
198,0.979813852290584,0.949847668150926,0.974278846153846,0.0112980769230769,0.0201861477094162,0.0311939763356042
199,0.982266435986159,0.962084304172845,0.980675806973983,0.00323869156860628,0.0177335640138408,0.0209096788100884
200,0.983612115732369,0.973272198613286,0.98645508642675,-0.00578067441201474,0.0163878842676311,0.0106854609525975
201,0.977726277842153,0.949131358580177,0.973901891631933,0.00782302019878166,0.0222737221578473,0.0298926928972918
202,0.990016638935108,0.981308411214953,0.990566037735849,-0.00110987791342952,0.00998336106489185,0.00888395335924486
203,0.988594098685842,0.973864191499756,0.986759064472219,0.00371241183021903,0.0114059013141582,0.0150691699604743
204,0.973061760840999,0.940914866581957,0.969558101472995,0.0072013093289689,0.0269382391590013,0.0339204174820613
205,0.972490866107887,0.946256796319532,0.972386375846137,0.000214892016761577,0.0275091338921126,0.027718091963902
206,0.974590163934426,0.948922585794094,0.973791973791974,0.00163800163800164,0.0254098360655738,0.0270049099836334
207,0.965909090909091,0.942480942480942,0.970388869068855,-0.00927577595433464,0.0340909090909091,0.025089605734767
