Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988475377000676,0.977594337847581,0.988670243576443,-0.000394277045844982,0.0115246229993242,0.0111348130012227
4,0.990407673860911,0.983333333333333,0.991596638655462,-0.00240096038415366,0.00959232613908873,0.00721153846153846
11,0.986310299869622,0.979922279792746,0.989859339221459,-0.00719659797186784,0.0136897001303781,0.00656598818122127
23,1,0.996592844974446,0.998293515358362,0.00341296928327645,0,0.00340715502555366
30,0.998239436619718,0.996485061511424,0.998239436619718,0,0.00176056338028169,0.00176056338028169
31,0.996,0.994673768308921,0.997329773030708,-0.00267022696929239,0.004,0.00133689839572193
32,0.994541484716157,0.991294885745375,0.995628415300546,-0.00218579234972678,0.00545851528384279,0.00328227571115974
35,0.997428631402183,0.996539610968385,0.998266806722689,-0.00168067226890756,0.00257136859781696,0.000893608074011775
36,0.997778874629812,0.990445859872611,0.9952,0.00516923076923077,0.00222112537018756,0.00736557819788853
37,0.996734488821904,0.992,0.995983935742972,0.00150602409638554,0.00326551117809596,0.00476548783546526
38,0.996083648765131,0.991957154586848,0.995962340156448,0.000243571127453276,0.00391635123486864,0.00415893890855955
39,0.996226062587576,0.993479030424981,0.996728849676623,-0.0010093835283562,0.0037739374124241,0.00276785547306016
40,0.9950625,0.989066285643288,0.994503092010744,0.00112436754325692,0.0049375,0.0060556873517293
41,0.996213277957613,0.991188624210015,0.995574816125981,0.00128177739799188,0.00378672204238686,0.00506282786385263
42,0.974025974025974,0.903614457831325,0.949367088607595,0.0506329113924051,0.025974025974026,0.0740740740740741
43,0.810810810810811,0.75,0.857142857142857,-0.114285714285714,0.189189189189189,0.0909090909090909
44,0.993281975806273,0.987282104449287,0.993600357230491,-0.000641069569311779,0.0067180241937266,0.00608105717520521
45,0.989525647922534,0.979342928856814,0.98956367244805,-7.68540473827806e-05,0.0104743520774659,0.010398300103983
46,0.992125984251969,0.991150442477876,0.995555555555556,-0.00691358024691358,0.0078740157480315,0.000991080277502478
47,0.996175908221797,0.992801185687063,0.996387590310242,-0.000424989375265618,0.00382409177820268,0.00340063761955367
48,0.995946590367191,0.990984578884935,0.995471877979028,0.000953288846520496,0.00405340963280877,0.00500238208670796
49,0.981818181818182,0.967164179104478,0.983308042488619,-0.00303490136570561,0.0181818181818182,0.0151975683890578
50,0.98989898989899,0.97029702970297,0.984924623115578,0.0100502512562814,0.0101010101010101,0.02
51,0.99358687546607,0.989895988112927,0.994922341696535,-0.00268817204301075,0.0064131245339299,0.00373859727830118
52,0.996397694524496,0.993177737881508,0.996577193298505,-0.000360295442262655,0.00360230547550432,0.00324324324324324
55,0.994727592267135,0.987209302325581,0.993563487419543,0.00234055002925688,0.00527240773286467,0.0075978959672706
56,0.995689655172414,0.990808823529412,0.995383194829178,0.000615574022776239,0.00431034482758621,0.00492307692307692
57,0.997022543598469,0.994062765055131,0.997022543598469,0,0.00297745640153126,0.00297745640153126
58,0.995385906040268,0.989368355222014,0.994655768626218,0.00146704390652835,0.00461409395973154,0.00607329842931937
59,0.998283163557285,0.995434832230084,0.997712194005948,0.00114390299702585,0.00171683644271489,0.00285812278495484
60,0.996170308628069,0.995049504950495,0.997518610421836,-0.00270697044890593,0.00382969137193061,0.00112943302462164
61,0.997015482186159,0.993125232255667,0.996550759765079,0.000932227090519251,0.0029845178138407,0.00391352963101006
62,0.998150203477618,0.99593946105574,0.997965600147956,0.000369890882189754,0.00184979652238254,0.0022189349112426
63,0.916666666666667,0.846153846153846,0.916666666666667,0,0.0833333333333333,0.0833333333333333
64,1,1,1,0,0,0
69,1,0.977272727272727,0.988505747126437,0.0229885057471264,0,0.0227272727272727
71,0.995061240616357,0.993099369085173,0.996537738648729,-0.00296765258680384,0.00493875938364283,0.00198137507430157
72,0.993924050632911,0.985441767068273,0.992667509481669,0.00252844500632111,0.00607594936708861,0.00858585858585859
73,0.994625719769674,0.989308896525391,0.994625719769674,0,0.0053742802303263,0.0053742802303263
75,0.975216852540273,0.960927960927961,0.980074719800747,-0.0099626400996264,0.0247831474597274,0.0150187734668335
76,0.988321167883212,0.979739507959479,0.989766081871345,-0.00292397660818713,0.0116788321167883,0.00878477306002928
100,0.988320355951057,0.972810218978102,0.986217741189529,0.00425492553880307,0.0116796440489433,0.0158759460956249
101,0.993582125029712,0.975723622782446,0.987712665406427,0.0118147448015123,0.00641787497028762,0.0180878552971576
102,0.993860170330759,0.987212276214834,0.993564993564994,0.000594000594000594,0.00613982966924143,0.00673000791765637
103,0.994211932324132,0.986961325966851,0.993437882326771,0.00155711266822378,0.00578806767586821,0.00733496332518337
104,0.994797086368366,0.988965517241379,0.994452149791956,0.000693481276005548,0.00520291363163371,0.00589254766031196
105,0.975694444444444,0.963153384747215,0.981230903535574,-0.011348756001746,0.0243055555555556,0.0131694468832309
106,0.988609840351041,0.966943658113414,0.983194057567317,0.0109563602599814,0.011390159648959,0.0221627112383415
107,0.97165080339781,0.947410438080032,0.972995131949782,-0.00276710222905457,0.0283491966021902,0.0256568144499179
108,0.985162601626016,0.972902448815737,0.986265133787771,-0.00223827449384475,0.0148373983739837,0.012629863515991
109,0.989368921058584,0.980497646267653,0.990152801358234,-0.00158460667798529,0.010631078941416,0.00906207521522429
112,0.98910037416626,0.982546864899806,0.991196609064232,-0.00423866970981415,0.01089962583374,0.00669825191962098
113,0.971403038427167,0.940514817218257,0.969345669379111,0.0042358711403411,0.0285969615728329,0.0327030033370412
114,0.98936170212766,0.980721700444884,0.990267032692788,-0.00183013060477498,0.0106382978723404,0.00882597835137386
115,0.990569596378725,0.983704813635512,0.991785478236238,-0.0024549145500897,0.00943040362127499,0.00699565135186236
116,0.99390919158361,0.98141060688901,0.990618101545254,0.00662251655629139,0.00609080841638981,0.0126512651265127
117,0.995440729483283,0.98992443324937,0.994936708860759,0.0010126582278481,0.00455927051671732,0.0055668016194332
118,0.992766726943942,0.984459055588763,0.992168674698795,0.00120481927710843,0.00723327305605787,0.00842865743527995
119,0.981454545454545,0.960498220640569,0.979851152659285,0.00326738064984571,0.0185454545454545,0.0217470097861544
120,0.99235635213495,0.975641357864732,0.987670514165792,0.00944386149003148,0.00764364786505008,0.0169712793733681
121,0.989056452689177,0.975259902618766,0.987475016655563,0.00319786808794137,0.0109435473108234,0.0141013702274844
122,0.988857938718663,0.980921052631579,0.990368648289605,-0.00305546330122883,0.011142061281337,0.0081160191591272
123,0.985328638497653,0.970744680851064,0.985155195681511,0.000352050695300123,0.0146713615023474,0.015018186084712
124,0.993596881959911,0.989190687361419,0.994565974641215,-0.00195067576982026,0.00640311804008909,0.00446304044630404
125,0.99045871559633,0.987559458470545,0.993740795287187,-0.00662739322533137,0.00954128440366972,0.00295530107129664
126,1,1,1,0,0,0
128,0.985019785189372,0.972377232142857,0.985995190267364,-0.00198047814400905,0.0149802148106275,0.0130274709713962
129,0.980204778156997,0.967654986522911,0.983561643835617,-0.00684931506849315,0.0197952218430034,0.0130584192439863
132,0.98125,0.962152333490471,0.980711147721032,0.00109829763866008,0.01875,0.0198271130625686
133,0.977570093457944,0.960620086694585,0.979914561942592,-0.00479652252117215,0.0224299065420561,0.0177296972428818
134,0.988382484361037,0.979751961528727,0.989772436716952,-0.00281257990283815,0.0116175156389634,0.00883369606964537
135,0.991010225868075,0.983166109253066,0.991511608297262,-0.001011861262578,0.00898977413192494,0.00798650168728909
136,0.990432612312812,0.981046559538525,0.990432612312812,0,0.00956738768718802,0.00956738768718802
137,0.986519184237815,0.9714091218516,0.985497237569061,0.00207182320441989,0.0134808157621846,0.0155225939979303
138,0.987843997974,0.975979983319433,0.987843997974,0,0.0121560020260003,0.0121560020260003
139,0.983793169978777,0.968839065171955,0.984172939586952,-0.00077205172746574,0.0162068300212232,0.0154469974898629
140,0.985758275596613,0.975619047619048,0.987659082144234,-0.00385653682992673,0.0142417244033872,0.0104327666151468
141,0.983285917496444,0.971880492091388,0.985739750445633,-0.00499108734402852,0.0167140825035562,0.0117941386704789
142,0.990616973318656,0.980593607305936,0.990201729106628,0.000838354728844642,0.00938302668134403,0.0102131671293144
143,0.971503582563037,0.943933676994207,0.971158314880122,0.000710790344186555,0.0284964174369633,0.0291867074770442
