Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992143911950855,0.983757270242213,0.991812138510371,0.000668801040831141,0.00785608804914513,0.00851941311386529
4,0.985680190930788,0.980997624703088,0.990407673860911,-0.00959232613908873,0.0143198090692124,0.00481927710843374
11,0.990867579908676,0.982535575679172,0.991190864600326,-0.00065252854812398,0.0091324200913242,0.00848563968668407
23,0.994854202401372,0.991452991452991,0.995708154506438,-0.00171673819742489,0.00514579759862779,0.00343642611683849
30,0.991197183098592,0.985989492119089,0.99294532627866,-0.00352733686067019,0.00880281690140845,0.00530035335689046
31,0.997326203208556,0.992021276595745,0.995994659546061,0.00267022696929239,0.00267379679144385,0.00533333333333333
32,0.993435448577681,0.98695652173913,0.993435448577681,0,0.00656455142231947,0.00656455142231947
35,0.997948771892915,0.995331269999475,0.997660172989458,0.000578384204853169,0.00205122810708463,0.0026282590412111
36,0.997288636923835,0.993614931237721,0.99679724069968,0.000985464400098546,0.00271136307616465,0.00369367150948042
37,0.99624248496994,0.994001499625094,0.996991727249937,-0.00150413637503134,0.00375751503006012,0.00225790265930758
38,0.997971945242522,0.994405358880323,0.997194832487405,0.0015573839702033,0.00202805475747845,0.00358107094645268
39,0.996817254226499,0.993728886317401,0.996854580517122,-7.48909400685252e-05,0.00318274577350083,0.00310809039674961
40,0.99580961911314,0.991654210264076,0.99580961911314,0,0.00419038088685972,0.00419038088685972
41,0.99773880095337,0.992100145843461,0.99603440912696,0.00341650905984992,0.00226119904662959,0.0056641695596565
42,0.95,0.894117647058824,0.944099378881988,0.0124223602484472,0.05,0.0617283950617284
43,0.894736842105263,0.829268292682927,0.906666666666667,-0.0266666666666667,0.105263157894737,0.0810810810810811
44,0.994220496674685,0.988772593341836,0.994354605098767,-0.000269776019565395,0.00577950332531484,0.00551125029303397
45,0.993910742156574,0.987695337085724,0.993809583045902,0.000203557736890316,0.00608925784342555,0.00629155547514587
46,0.99119373776908,0.990224828934506,0.995088408644401,-0.00785854616895874,0.00880626223091976,0.000986193293885602
47,0.997232865048957,0.992795083704175,0.996384517226712,0.00170140365801786,0.002767134951043,0.00446238844028899
48,0.995240361732508,0.990056818181818,0.995003568879372,0.000475850582916964,0.00475963826749167,0.00523311132254995
49,0.98780487804878,0.975903614457831,0.98780487804878,0,0.0121951219512195,0.0121951219512195
50,0.995,0.985148514851485,0.992518703241895,0.00498753117206983,0.005,0.00995024875621891
51,0.995084165052882,0.992128323184316,0.996048609557892,-0.00193841795273242,0.00491583494711753,0.00298507462686567
52,0.99736084452975,0.996046483766623,0.998019326571034,-0.0013204489526439,0.00263915547024952,0.00132132132132132
55,0.996485061511424,0.984944991314418,0.992415402567094,0.00816802800466744,0.00351493848857645,0.0116211504938989
