Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992908411676106,0.985313242187175,0.992602296957107,0.000616602126439975,0.00709158832389362,0.00770362906908077
4,0.992805755395683,0.985714285714286,0.992805755395683,0,0.00719424460431655,0.00719424460431655
11,0.994754098360656,0.98378728923476,0.99182739457339,0.0058842759071592,0.00524590163934426,0.0110821382007823
23,0.996575342465753,0.991482112436116,0.995722840034217,0.00171086398631309,0.00342465753424658,0.00512820512820513
30,0.998239436619718,0.996485061511424,0.998239436619718,0,0.00176056338028169,0.00176056338028169
31,0.994673768308921,0.990716180371353,0.995336442371752,-0.00133244503664224,0.00532623169107856,0.004
32,0.99781181619256,0.993464052287582,0.99672131147541,0.00218579234972678,0.00218818380743982,0.00436681222707424
35,0.99831897457449,0.995599329421626,0.997794812559068,0.00105008925758689,0.00168102542550956,0.00272879932829555
36,0.995817958179582,0.994839026787909,0.997412837255144,-0.00320315387458421,0.0041820418204182,0.000987166831194472
37,0.995988969666583,0.993995496622467,0.996988707653701,-0.00200752823086575,0.0040110303334169,0.00200954534036674
38,0.996157162673865,0.991973269119486,0.995970462553415,0.0003748406927056,0.00384283732613504,0.00421616759734663
39,0.997474275023386,0.993570629891912,0.996774947417621,0.00140219677494742,0.00252572497661366,0.00392340028024288
40,0.994501031056677,0.989246643460965,0.994594256788426,-0.000187482423522795,0.00549896894332313,0.0053125
41,0.995602247740044,0.991182730313165,0.99557184302947,6.10780271797221e-05,0.00439775225995602,0.00445855982410065
42,0.926829268292683,0.91566265060241,0.955974842767296,-0.0628930817610063,0.0731707317073171,0.012987012987013
43,0.941176470588235,0.82051282051282,0.901408450704225,0.0845070422535211,0.0588235294117647,0.135135135135135
44,0.995125791727115,0.989562761975554,0.994754004134013,0.000747217278846898,0.00487420827288489,0.00561750575672797
45,0.994689224644893,0.988780516321089,0.994358611427034,0.000664756809800415,0.00531077535510721,0.005971782086462
46,0.993110236220472,0.986314760508309,0.993110236220472,0,0.00688976377952756,0.00688976377952756
47,0.99660152931181,0.993436375185264,0.996707381837493,-0.000212426978226235,0.00339847068819031,0.00318674314850223
48,0.993822760750772,0.991232227488152,0.995596810662859,-0.00357015351660121,0.00617723924922785,0.00262279446828803
49,0.984848484848485,0.970149253731343,0.984848484848485,0,0.0151515151515152,0.0151515151515152
50,0.98989898989899,0.98,0.98989898989899,0,0.0101010101010101,0.0101010101010101
51,0.997458513978173,0.992561737578102,0.996266985217261,0.00238912946095267,0.00254148602182688,0.00492170022371365
52,0.997477780446793,0.994729907773386,0.997357992073976,0.000240182538729434,0.00252221955320682,0.00276176753121998
55,0.994730679156909,0.99009324009324,0.99502196193265,-0.000585651537335285,0.00526932084309133,0.00468658465143527
56,0.99692118226601,0.993861264579497,0.99692118226601,0,0.00307881773399015,0.00307881773399015
57,0.99702380952381,0.994486853265479,0.997235806931746,-0.000425260472039124,0.00297619047619048,0.0025521054870268
58,0.996433067561897,0.992476489028213,0.996224040276904,0.000419551080344032,0.00356693243810323,0.00398489932885906
59,0.997598902355362,0.99623201644211,0.998112452096322,-0.00102957158382429,0.00240109764463755,0.00137346915417191
60,0.998647125140924,0.996400449943757,0.998196979941402,0.000901510029299076,0.00135287485907554,0.00225275963054742
61,0.996270743986575,0.992938115591897,0.996456546064901,-0.000372995151063036,0.00372925601342532,0.00335758254057079
62,0.997963717141799,0.995200295366439,0.99759437453738,0.00074019245003701,0.00203628285820067,0.00277469478357381
63,0.942857142857143,0.868421052631579,0.929577464788732,0.028169014084507,0.0571428571428571,0.0833333333333333
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
71,0.997823075400752,0.993889217425586,0.99693524468611,0.00177953534354918,0.00217692459924797,0.00395100750691426
72,0.987348178137652,0.9755,0.987598076436345,-0.000506200961781827,0.0126518218623482,0.0121518987341772
73,0.996543778801843,0.992731446059679,0.996352466884239,0.000383950854290651,0.00345622119815668,0.00383877159309021
75,0.979166666666667,0.969660194174757,0.984596426370918,-0.011090573012939,0.0208333333333333,0.00991325898389095
76,0.988304093567251,0.975468975468975,0.987582176771366,0.0014609203798393,0.0116959064327485,0.0131386861313869
100,0.989102327299594,0.982028241335045,0.990932642487047,-0.00370096225018505,0.0108976727004064,0.00723025583982202
101,0.991469194312796,0.986094744284704,0.992998694671888,-0.00308532099204937,0.00853080568720379,0.00546707867839315
