Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986648781809822,0.973685950313881,0.986667559911477,-3.80644095486855e-05,0.0133512181901784,0.0133136612720759
4,0.975728155339806,0.943661971830986,0.971014492753623,0.00966183574879227,0.0242718446601942,0.0336538461538462
11,0.99340804218853,0.983039791258969,0.991447368421053,0.00394736842105263,0.00659195781147001,0.010505581089954
23,0.99490662139219,0.993220338983051,0.996598639455782,-0.00340136054421769,0.00509337860780985,0.00170357751277683
30,0.996478873239437,0.992982456140351,0.996478873239437,0,0.00352112676056338,0.00352112676056338
31,0.986648865153538,0.974934036939314,0.987307949231797,-0.00133600534402138,0.0133511348464619,0.0120320855614973
32,0.99562363238512,0.991285403050109,0.99562363238512,0,0.00437636761487965,0.00437636761487965
35,0.997369390224654,0.993865995596099,0.996923562357025,0.000894007520180905,0.00263060977534593,0.00352186711522288
36,0.99436964504284,0.99169921875,0.995832311841138,-0.00294189752390292,0.00563035495716034,0.00270071200589246
37,0.99724034119418,0.994247123561781,0.997115264016054,0.000250846607299636,0.00275965880582037,0.00300978179082017
38,0.994329028635598,0.989661338996312,0.994803808667809,-0.000954975704294582,0.00567097136440202,0.00472095767998651
39,0.99358758646476,0.987605455829338,0.993764082235581,-0.000355269677733005,0.00641241353524023,0.00605935927886144
40,0.992439390152462,0.984137802837846,0.992005496221348,0.000874398850790082,0.00756060984753812,0.00842801847921089
41,0.98994086447601,0.980614771423395,0.990212519437754,-0.000548830685733451,0.0100591355239895,0.00951567646700012
42,0.925,0.850574712643678,0.919254658385093,0.0124223602484472,0.075,0.0864197530864197
43,0.805555555555556,0.725,0.840579710144927,-0.0869565217391304,0.194444444444444,0.121212121212121
44,0.99041382180778,0.979866565619839,0.989830913491962,0.00117710052704012,0.00958617819221948,0.0107513090857628
45,0.989650056092353,0.978959897618558,0.989368100684222,0.000569808300207573,0.0103499439076467,0.0109136941091369
46,0.986111111111111,0.971652003910068,0.98562221120476,0.000991571641051066,0.0138888888888889,0.0148662041625372
47,0.992788971367975,0.987761131040304,0.993842887473461,-0.00212314225053079,0.00721102863202545,0.0051009564293305
48,0.995234691446271,0.990279753437648,0.995116140559857,0.000238237045860631,0.00476530855372885,0.00500238208670796
49,0.975757575757576,0.955489614243323,0.977238239757208,-0.00303490136570561,0.0242424242424242,0.0212765957446809
50,0.970149253731343,0.946601941747573,0.972568578553616,-0.00498753117206983,0.0298507462686567,0.025
51,0.996988405360638,0.987177575667213,0.993547418967587,0.00690276110444178,0.00301159463936154,0.00986989681471512
52,0.997351631154448,0.99257218162214,0.996272246272246,0.00216450216450216,0.00264836884555194,0.0048048048048048
55,0.986635676932016,0.97923875432526,0.989510489510489,-0.00582750582750583,0.0133643230679837,0.0075978959672706
56,0.99383096853794,0.985321100917431,0.992606284658041,0.00246457178065311,0.00616903146206046,0.00861538461538462
57,0.990849116833369,0.981243414120127,0.990532922029571,0.000638229975534518,0.0091508831666312,0.00978307103360272
58,0.997260273972603,0.988304093567251,0.994117647058823,0.00630252100840336,0.00273972602739726,0.00900523560209424
59,0.993842645381984,0.99034200659016,0.995147570931096,-0.00262602043728949,0.00615735461801596,0.003544072253344
60,0.995375070501974,0.992017987633502,0.995993001862408,-0.00124160505671878,0.00462492949802594,0.00338829907386492
61,0.992383429314509,0.987978546328833,0.993952925853568,-0.00316308493813378,0.00761657068549136,0.00447260529258293
62,0.993341964120584,0.986590742101396,0.993250115580213,0.000184928340268146,0.00665803587941557,0.00684171597633136
63,1,0.972222222222222,0.985915492957746,0.028169014084507,0,0.0277777777777778
64,1,1,1,0,0,0
69,1,0.954545454545455,0.976744186046512,0.0465116279069767,0,0.0454545454545455
71,0.997206146477749,0.987354277810709,0.993636905945516,0.00715848081129449,0.00279385352225105,0.00990687537150783
72,0.964358452138493,0.92390243902439,0.960446247464503,0.00811359026369168,0.0356415478615071,0.0434343434343434
73,0.994596680818217,0.983963344788087,0.991916859122402,0.00538876058506543,0.0054033191817831,0.0107485604606526
75,0.967336683417085,0.933333333333333,0.96551724137931,0.00376175548589342,0.0326633165829146,0.0362953692115144
76,0.965116279069767,0.939179632248939,0.968636032093362,-0.00729394602479942,0.0348837209302326,0.0278184480234261
100,0.974344878138171,0.956811229080439,0.977929004965974,-0.00735699834467537,0.0256551218618288,0.0184604024367731
101,0.974791859389454,0.965414567109482,0.982402983335276,-0.0156158955832654,0.0252081406105458,0.0098661028893587
102,0.98599881680142,0.975990630489947,0.987849451743554,-0.00375382791662551,0.0140011831985802,0.0102929532858274
103,0.990452930728242,0.982166446499339,0.991002999000333,-0.00111074086415639,0.00954706927175844,0.00844632140475661
104,0.986448922863099,0.970930232558139,0.985250737463127,0.00242929030019087,0.0135510771369006,0.0159445407279029
105,0.979947689625109,0.967297762478485,0.983377077865267,-0.00699912510936133,0.020052310374891,0.0131694468832309
106,0.963981128651787,0.946463566720114,0.972495537961649,-0.017665095418974,0.0360188713482127,0.0188383045525903
107,0.981682707233778,0.956153613547021,0.977585407327253,0.00834750347812645,0.0183172927662217,0.0264778325123153
108,0.984394000810701,0.974127557160048,0.986894239561109,-0.00507975210809712,0.0156059991892987,0.0105927887553473
109,0.986566484517304,0.968701095461659,0.984101748807631,0.00499659323188735,0.0134335154826958,0.0183507023108292
112,0.982890663190484,0.96884034693222,0.984173600913689,-0.00261054005547398,0.0171093368095161,0.0145401078255187
113,0.965853658536585,0.936975693697569,0.967462520821766,-0.00333148250971682,0.0341463414634146,0.0309232480533927
114,0.990774907749078,0.974752475247525,0.987214840812234,0.00718642934737194,0.00922509225092251,0.0163197335553705
115,0.985790071996969,0.969985085756898,0.984763887574524,0.0020819532506861,0.0142099280030315,0.016260162601626
116,0.985769020251779,0.976681127982646,0.988203017832647,-0.00493827160493827,0.0142309797482211,0.00935093509350935
117,0.987939698492462,0.983,0.991427130610187,-0.00706001008572869,0.0120603015075377,0.00506072874493927
118,0.974970202622169,0.960657662947739,0.979934112009584,-0.0101826894279724,0.0250297973778308,0.0150511739915713
119,0.975206611570248,0.95968882602546,0.979429808733309,-0.00866113316492241,0.0247933884297521,0.0163102573396158
120,0.982383419689119,0.972806567470498,0.986215864759428,-0.00780234070221066,0.0176165803108808,0.00992167101827676
121,0.98605577689243,0.974153765415901,0.98690768924038,-0.00172791918654881,0.0139442231075697,0.0122389251030996
122,0.986024224677226,0.972050911953812,0.985827400359305,0.000399228158892807,0.0139757753227739,0.0143693453964875
123,0.978253203244387,0.955672944418925,0.977334116265414,0.00187903699354081,0.021746796755613,0.0235832453361492
124,0.992165640738668,0.981455853861057,0.990641150998743,0.00307305489593519,0.00783435926133184,0.0108786610878661
125,0.990716672855551,0.976573938506589,0.988148148148148,0.00518518518518519,0.00928332714444857,0.0144070927225711
126,1,1,1,0,0,0
128,0.988615340828234,0.972696723606833,0.986159415146568,0.00496841507559089,0.011384659171766,0.0162843387142453
129,0.990951276102088,0.969800181653043,0.984668587896254,0.0126801152737752,0.00904872389791183,0.0215349369988545
132,0.978819349549057,0.962380760446057,0.980829795974257,-0.00410790086265918,0.0211806504509429,0.0171514818880351
133,0.981386198547216,0.956701335103637,0.977871602518189,0.00716251366532212,0.0186138014527845,0.0256179099992487
134,0.990241397021058,0.97781158869025,0.988781332136675,0.00294890698121674,0.00975860297894196,0.0126744334912303
135,0.98316384180791,0.962606483018033,0.980947012401353,0.00450958286358512,0.0168361581920904,0.021259842519685
136,0.991242702251877,0.98020618556701,0.990004164931279,0.00249895876718034,0.00875729774812344,0.0112312811980033
137,0.980815347721823,0.968866328257191,0.984187005843933,-0.00687521485046408,0.0191846522781775,0.0124180751983443
138,0.988542544229149,0.979302286763479,0.98954292460786,-0.00202395007589813,0.0114574557708509,0.00945466824244471
139,0.990328820116054,0.979154714094473,0.989467581408832,0.00173929848294521,0.00967117988394584,0.0113921606487739
140,0.979377431906615,0.953048087845513,0.975959674292361,0.00697944939899186,0.0206225680933852,0.0274343122102009
141,0.985528219971056,0.959830866807611,0.97950377562028,0.0122258180510608,0.0144717800289436,0.0264474624731951
142,0.985056690527196,0.972857216574643,0.986241891609123,-0.00240636116342331,0.0149433094728042,0.0125700518514639
143,0.976358695652174,0.959105226629651,0.979125790276869,-0.00566819271855243,0.0236413043478261,0.0180913860953214
144,0.990713790713791,0.979178082191781,0.989479512735327,0.00249169435215947,0.00928620928620929,0.0117516936264344
145,0.974534679136957,0.95829539246039,0.97870361759509,-0.00855575188319539,0.0254653208630429,0.0170916223031662
146,0.989546351084813,0.982761998041136,0.991306065994863,-0.003556609365738,0.0104536489151874,0.00692794932699921
147,0.988510925884208,0.977936260307555,0.988845070422535,-0.000676056338028169,0.0114890741157918,0.0108205590622182
148,0.954182205647309,0.884444444444444,0.938679245283019,0.0324947589098532,0.0458177943526905,0.0763280041258381
149,0.98,0.960301507537688,0.979748782363496,0.000512689054088695,0.02,0.0205023065094823
150,0.984722534261964,0.965418502202643,0.982405020732937,0.00470693712876835,0.0152774657380364,0.0199016100178891
151,0.976791120080727,0.95794161306284,0.978519080111195,-0.00353803386403841,0.0232088799192735,0.019746835443038
152,0.987821646042035,0.974140435835351,0.986900848746504,0.00186429868027278,0.012178353957965,0.014018233506519
153,0.983404710920771,0.969904963041183,0.984722594478692,-0.00268024658268561,0.0165952890792291,0.0139559849704777
154,0.979985341376783,0.964006433364761,0.981673396775195,-0.00344506254765199,0.020014658623217,0.01663272233537
155,0.973433134784671,0.956343863283273,0.977684834687773,-0.00873547396564047,0.0265668652153287,0.0180261618632351
156,0.983840304182509,0.977337110481586,0.988538681948424,-0.00955109837631328,0.0161596958174905,0.00671785028790787
157,0.987096774193548,0.980769230769231,0.990291262135922,-0.00647249190938511,0.0129032258064516,0.00649350649350649
160,0.983863531581374,0.968019959174416,0.983750144059007,0.000230494410510545,0.0161364684186261,0.0163632173311823
161,0.98039600078416,0.965816917728853,0.982611258473328,-0.00451910796738383,0.01960399921584,0.0151634501772351
162,0.980379746835443,0.960123966942149,0.979656371877306,0.00147570359439233,0.019620253164557,0.0210659363808721
163,0.959272097053726,0.9279128248114,0.962608695652174,-0.00695652173913044,0.0407279029462738,0.0340314136125654
164,0.970608339029392,0.956228956228956,0.9776247848537,-0.0144578313253012,0.0293916609706083,0.0152565880721221
165,0.966870540265036,0.947079380928607,0.972820512820513,-0.0123076923076923,0.0331294597349643,0.021155830753354
166,0.991458026509573,0.983347940403155,0.991604065399912,-0.000294594196494329,0.0085419734904271,0.00824985268120212
167,0.994994731296101,0.988226059654631,0.994078168180024,0.00184234767732596,0.00500526870389884,0.00683670786221404
168,0.98280404936902,0.966914523500921,0.983178996288974,-0.000763014601324871,0.0171959506309804,0.016445770591909
169,0.988132223188766,0.978706381931196,0.989238616571286,-0.00223936302562827,0.011867776811234,0.00965250965250965
170,0.986472148541114,0.977912174599001,0.988832757245413,-0.00478596118053709,0.0135278514588859,0.0087953091684435
171,0.984510869565217,0.97576084029087,0.98773173391494,-0.00654307524536532,0.0154891304347826,0.00902625820568928
172,0.990480961923848,0.986526946107784,0.993217784476262,-0.00552624968600854,0.00951903807615231,0.00403022670025189
173,0.989670242352006,0.978781925343811,0.989277204130262,0.00079428117553614,0.0103297576479936,0.0111155220325526
174,0.971144278606965,0.949416342412451,0.974051896207585,-0.00598802395209581,0.0288557213930348,0.023023023023023
175,0.985091743119266,0.966254218222722,0.982837528604119,0.0045766590389016,0.0149082568807339,0.0194063926940639
176,0.967138481913749,0.938021836865767,0.968019884009942,-0.00182270091135046,0.0328615180862511,0.0310971058960113
177,0.972564709724831,0.952346685855921,0.975591776558277,-0.00622491604554018,0.0274352902751694,0.0213622545394791
178,0.992132867132867,0.980420385833573,0.99011340505961,0.0040709508578075,0.00786713286713287,0.0118978525827046
179,0.984879032258065,0.969566655640093,0.984548202888814,0.000671817265703729,0.0151209677419355,0.0157824042981867
180,0.987239944521498,0.976138233680746,0.98792505204719,-0.00138792505204719,0.0127600554785021,0.0113888888888889
181,0.970848345889289,0.937677950015818,0.967836734693878,0.00620408163265306,0.0291516541107108,0.03515625
182,0.980852111808891,0.956012962073932,0.97751188832643,0.0068108605614358,0.0191478881911095,0.0258056625695591
183,0.978680065181966,0.951544758383945,0.975170827413571,0.00717136864894121,0.0213199348180337,0.0283133342321693
184,0.972727272727273,0.930434782608696,0.963963963963964,0.018018018018018,0.0272727272727273,0.0446428571428571
185,0.981149425287356,0.935554581323981,0.966704416761042,0.029445073612684,0.0188505747126437,0.0473214285714286
186,0.967654986522911,0.93979057591623,0.968960863697706,-0.00269905533063428,0.032345013477089,0.0297297297297297
187,0.991820040899795,0.97979797979798,0.989795918367347,0.00408163265306122,0.0081799591002045,0.0122199592668024
190,0.984025559105431,0.969201928227102,0.984360125118999,-0.00067999456004352,0.0159744408945687,0.0153050812869873
191,0.984509258138691,0.970647894046057,0.985105352385566,-0.00121094696052313,0.0154907418613095,0.0142978310917242
192,0.991583166332665,0.982330752432003,0.991086629944917,0.00100150225338007,0.00841683366733467,0.00940940940940941
193,0.990644753476612,0.981462925851703,0.990644753476612,0,0.00935524652338812,0.00935524652338812
194,0.984952015355086,0.966840003014545,0.983140470534141,0.00367844279255115,0.0150479846449136,0.0186644228562686
195,0.989248402474896,0.972188995215311,0.985898407884761,0.00677280768258782,0.010751597525104,0.0174289744106387
196,0.985272016831981,0.967818128136994,0.98364591147787,0.00330082520630158,0.0147279831680192,0.0179748352306771
197,0.975985769344797,0.951995373048005,0.975407407407407,0.00118518518518519,0.0240142306552031,0.0251702694699437
198,0.961832061068702,0.936802973977695,0.967370441458733,-0.0115163147792706,0.0381679389312977,0.027027027027027
199,0.970600904587551,0.946445447863068,0.97248597324126,-0.00388433318946914,0.0293990954124488,0.0256216216216216
200,0.987616450806635,0.969551639527102,0.984540460954754,0.00622911829661929,0.0123835491933651,0.0185164276843175
201,0.969085334695963,0.942360248447205,0.970324891276541,-0.00255819902788437,0.0309146653040368,0.0284323770491803
202,0.990695613646433,0.982533230803032,0.991189671413531,-0.000997395689034189,0.00930438635356668,0.00831577780241712
203,0.9867598381758,0.978601823708207,0.989185203391913,-0.00491581664003933,0.0132401618242001,0.00837747936429715
204,0.966601815823606,0.943653054764166,0.971009771986971,-0.00912052117263844,0.0333981841763943,0.0245418848167539
205,0.970277837604997,0.938541666666667,0.968296614723267,0.00408382590005373,0.0297221623950032,0.0336765336765337
206,0.966666666666667,0.948922585794094,0.973791973791974,-0.0147420147420147,0.0333333333333333,0.018976897689769
