Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988168858295968,0.976014789299878,0.987861826323365,0.000621416006031391,0.0118311417040318,0.0124450149139195
4,0.980722891566265,0.959905660377358,0.979542719614922,0.00240673886883273,0.0192771084337349,0.0216346153846154
11,0.990196078431373,0.985045513654096,0.992466426465771,-0.00458565345561743,0.00980392156862745,0.00525279054497702
23,0.996598639455782,0.99490662139219,0.997446808510638,-0.00170212765957447,0.00340136054421769,0.00170357751277683
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.986702127659574,0.978891820580475,0.989333333333333,-0.00533333333333333,0.0132978723404255,0.00802139037433155
32,0.994535519125683,0.990206746463547,0.99507927829415,-0.00109349371241115,0.00546448087431694,0.00437636761487965
35,0.997579711669999,0.994231777661248,0.997107546673679,0.000946621088614252,0.00242028833000105,0.00336417157275021
36,0.995096837460162,0.991693134620083,0.995829244357213,-0.0014720314033366,0.0049031625398382,0.00343726982568132
37,0.995980909319267,0.990507119660255,0.995230923694779,0.00150602409638554,0.00401909068073348,0.0055179332831703
38,0.994076628927045,0.987652481609088,0.99378788872544,0.000580921416323892,0.00592337107295494,0.00650068378950524
39,0.993902210916165,0.987713069502017,0.993818559284786,0.000168329701775878,0.00609778908383525,0.00626507826672402
40,0.991814034868462,0.982847235122918,0.991349426938572,0.000936885169107773,0.00818596513153784,0.00911474591085029
41,0.989573170731707,0.979716269242379,0.989754223333537,-0.000365920595230835,0.0104268292682927,0.0100646578016347
42,0.949367088607595,0.882352941176471,0.9375,0.025,0.0506329113924051,0.0740740740740741
43,0.810810810810811,0.75,0.857142857142857,-0.114285714285714,0.189189189189189,0.0909090909090909
44,0.991515967339131,0.981984668549476,0.99091045872534,0.00122137945073327,0.00848403266086895,0.00969431078403623
45,0.991662668489232,0.98233437354281,0.9910884729171,0.00115804615899612,0.00833733151076792,0.00948505809485058
46,0.991080277502478,0.982318271119843,0.991080277502478,0,0.0089197224975223,0.0089197224975223
47,0.993205944798301,0.987544859615791,0.993733404142326,-0.00106213489113117,0.00679405520169851,0.00573857598299681
48,0.992627824019025,0.986994561362024,0.993454718552898,-0.00166607164108057,0.00737217598097503,0.00571700809909481
49,0.978658536585366,0.955357142857143,0.97716894977169,0.0030441400304414,0.0213414634146341,0.0243161094224924
50,0.970149253731343,0.946601941747573,0.972568578553616,-0.00498753117206983,0.0298507462686567,0.025
51,0.995654128577851,0.989279332936272,0.994610778443114,0.00209580838323353,0.00434587142214896,0.00643038731867803
